voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1153,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1154,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1155,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1156,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1157,Theo STRATTON (Con),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,3,8
1158,Margaret BRYANT (Lab),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1159,Margaret BRYANT (Lab),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1160,Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Margaret BRYANT (Lab),Theo STRATTON (Con),Lyndsey JOHNSTON (SNP),3,8
1161,Lyndsey JOHNSTON (SNP),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1162,Lyndsey JOHNSTON (SNP),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1163,Lyndsey JOHNSTON (SNP),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1164,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,3,8
1165,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,3,8
1166,Anne THOMAS (Grn),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,3,8
1167,Lyndsey JOHNSTON (SNP),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1168,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),skipped,skipped,skipped,3,8
1169,Sarah ATKIN (Ind),Bev SMITH (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Okain John MCLENNAN (Ind),Theo STRATTON (Con),3,8
1170,Bev SMITH (Ind),Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,3,8
1171,Bev SMITH (Ind),Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,3,8
1172,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Theo STRATTON (Con),3,8
1173,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),Bev SMITH (Ind),skipped,skipped,skipped,skipped,3,8
1174,Anne THOMAS (Grn),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Bev SMITH (Ind),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Theo STRATTON (Con),3,8
1175,Bev SMITH (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1176,Bev SMITH (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1177,Bev SMITH (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1178,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1179,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1180,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1181,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1182,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1183,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1184,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1185,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1186,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1187,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1188,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1189,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1190,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1191,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1192,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1193,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1194,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),3,8
1195,Lyndsey JOHNSTON (SNP),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),Bev SMITH (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Theo STRATTON (Con),3,8
1196,Lyndsey JOHNSTON (SNP),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),Bev SMITH (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Theo STRATTON (Con),3,8
1197,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),3,8
1198,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Theo STRATTON (Con),Anne THOMAS (Grn),3,8
1199,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Anne THOMAS (Grn),skipped,skipped,skipped,3,8
1200,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Anne THOMAS (Grn),skipped,skipped,skipped,3,8
1201,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),Sarah ATKIN (Ind),Bev SMITH (Ind),Theo STRATTON (Con),3,8
1202,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),Sarah ATKIN (Ind),Bev SMITH (Ind),Theo STRATTON (Con),3,8
1203,Lyndsey JOHNSTON (SNP),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Bev SMITH (Ind),Margaret BRYANT (Lab),Theo STRATTON (Con),3,8
1204,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),Bev SMITH (Ind),Theo STRATTON (Con),Margaret BRYANT (Lab),3,8
1205,Morven-May MACCALLUM (LD),Bev SMITH (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),Anne THOMAS (Grn),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),skipped,3,8
1206,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),skipped,skipped,skipped,3,8
1207,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Theo STRATTON (Con),3,8
1208,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,3,8
1209,Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1210,Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1211,Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1212,Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1213,Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1214,Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1215,Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1216,Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1217,Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,3,8
1218,Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Anne THOMAS (Grn),Theo STRATTON (Con),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),3,8
1219,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Bev SMITH (Ind),skipped,skipped,skipped,3,8
1220,Okain John MCLENNAN (Ind),Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),3,8
1221,Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,3,8
1222,Lyndsey JOHNSTON (SNP),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Bev SMITH (Ind),skipped,skipped,skipped,skipped,3,8
1223,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1224,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1225,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1226,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1227,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1228,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1229,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1230,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1231,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1232,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1233,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1234,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1235,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1236,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1237,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1238,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1239,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1240,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1241,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1242,Bev SMITH (Ind),Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
1243,Margaret BRYANT (Lab),Theo STRATTON (Con),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1244,Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Theo STRATTON (Con),3,8
1245,Theo STRATTON (Con),Margaret BRYANT (Lab),Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),3,8
1246,Okain John MCLENNAN (Ind),Theo STRATTON (Con),Anne THOMAS (Grn),Bev SMITH (Ind),skipped,skipped,skipped,skipped,3,8
1247,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),Bev SMITH (Ind),Margaret BRYANT (Lab),skipped,skipped,skipped,3,8
1248,Bev SMITH (Ind),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
1249,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),3,8
1250,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1251,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1252,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1253,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1254,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1255,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1256,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1257,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1258,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1259,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1260,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1261,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1262,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1263,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1264,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1265,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1266,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1267,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1268,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1269,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1270,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1271,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1272,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1273,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1274,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1275,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1276,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1277,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1278,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1279,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1280,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1281,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1282,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1283,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1284,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1285,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1286,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1287,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1288,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,3,8
1289,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Margaret BRYANT (Lab),Theo STRATTON (Con),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),3,8
1290,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1291,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1292,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1293,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1294,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1295,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1296,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1297,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1298,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1299,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1300,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1301,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1302,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1303,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1304,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1305,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1306,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1307,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1308,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1309,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1310,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1311,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1312,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1313,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1314,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,3,8
1315,Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Bev SMITH (Ind),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Theo STRATTON (Con),3,8
1316,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Sarah ATKIN (Ind),Theo STRATTON (Con),Anne THOMAS (Grn),3,8
1317,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,3,8
1318,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,3,8
1319,Bev SMITH (Ind),Sarah ATKIN (Ind),Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Theo STRATTON (Con),3,8
1320,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Bev SMITH (Ind),Margaret BRYANT (Lab),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,3,8
1321,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1322,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1323,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1324,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1325,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1326,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1327,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1328,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
