voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2313,Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
2314,Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
2315,Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
2316,Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
2317,Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
2318,Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
2319,Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
2320,Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
2321,Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
2322,Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
2323,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,4,5
2324,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,4,5
2325,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,4,5
2326,Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,4,5
2327,Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,4,5
2328,Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,4,5
2329,Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,4,5
2330,Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,4,5
2331,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2332,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2333,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2334,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2335,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2336,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2337,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2338,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2339,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2340,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2341,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2342,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2343,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2344,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2345,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2346,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2347,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2348,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2349,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2350,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2351,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2352,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2353,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2354,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2355,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2356,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2357,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2358,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2359,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2360,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2361,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2362,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2363,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2364,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2365,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2366,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2367,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2368,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2369,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2370,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2371,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2372,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2373,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2374,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2375,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2376,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2377,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2378,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2379,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2380,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2381,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2382,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2383,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2384,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2385,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2386,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2387,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2388,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2389,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2390,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2391,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2392,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2393,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2394,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2395,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2396,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2397,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2398,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2399,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2400,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2401,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2402,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2403,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2404,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2405,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2406,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2407,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2408,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2409,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2410,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2411,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2412,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2413,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2414,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2415,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2416,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2417,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2418,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2419,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2420,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2421,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2422,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2423,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2424,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2425,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2426,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2427,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2428,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2429,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2430,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2431,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2432,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2433,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2434,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2435,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2436,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2437,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2438,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2439,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2440,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2441,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2442,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2443,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2444,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2445,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2446,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2447,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2448,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2449,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2450,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2451,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2452,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2453,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2454,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2455,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2456,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2457,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2458,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2459,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2460,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2461,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2462,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2463,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2464,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2465,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2466,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2467,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2468,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2469,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2470,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2471,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2472,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2473,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2474,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2475,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2476,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2477,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2478,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2479,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2480,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2481,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2482,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2483,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2484,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2485,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2486,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2487,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2488,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2489,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2490,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2491,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2492,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2493,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2494,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2495,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2496,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2497,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2498,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2499,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2500,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2501,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2502,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2503,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2504,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2505,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2506,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2507,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2508,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2509,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2510,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2511,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2512,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2513,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2514,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2515,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2516,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2517,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2518,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2519,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2520,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2521,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2522,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2523,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2524,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2525,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2526,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2527,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2528,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2529,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2530,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2531,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2532,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2533,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2534,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2535,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2536,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2537,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2538,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2539,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2540,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2541,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2542,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2543,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2544,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2545,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2546,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2547,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2548,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2549,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2550,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2551,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2552,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2553,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2554,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2555,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2556,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2557,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2558,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2559,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2560,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2561,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2562,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2563,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2564,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2565,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2566,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2567,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2568,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2569,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2570,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2571,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2572,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2573,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2574,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2575,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2576,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2577,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2578,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2579,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2580,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2581,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2582,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2583,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2584,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2585,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2586,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2587,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2588,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2589,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2590,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2591,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2592,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2593,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2594,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2595,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2596,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2597,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2598,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2599,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2600,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2601,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2602,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2603,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2604,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2605,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2606,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2607,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2608,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2609,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2610,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2611,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2612,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2613,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2614,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2615,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2616,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2617,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2618,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2619,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2620,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2621,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2622,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
