voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1045,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,SNP,Con,SNP,Con,Grn,Lab,Lab,LD,Graham WILLIAMSON (Ind),4,9
1048,SNP,Graham WILLIAMSON (Ind),Lab,SNP,Grn,Lab,skipped,skipped,skipped,4,9
1049,SNP,Graham WILLIAMSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1050,SNP,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,SNP,Graham WILLIAMSON (Ind),SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,9
1052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Con,SNP,Lab,Con,Lab,Grn,LD,skipped,skipped,4,9
1158,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Con,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,9
1161,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Con,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1163,Con,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1164,Con,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1165,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1173,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1174,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1175,Con,SNP,SNP,Lab,Lab,Grn,Con,Graham WILLIAMSON (Ind),LD,4,9
1176,Con,SNP,SNP,Grn,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,4,9
1177,Con,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1178,Con,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1179,Con,SNP,SNP,Con,LD,Grn,Graham WILLIAMSON (Ind),skipped,skipped,4,9
1180,Con,SNP,SNP,Con,LD,Graham WILLIAMSON (Ind),Grn,skipped,skipped,4,9
1181,Con,SNP,SNP,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4,9
1182,Con,SNP,SNP,Con,Graham WILLIAMSON (Ind),LD,Lab,Lab,Grn,4,9
1183,Con,SNP,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1184,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Con,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1192,Con,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1193,Con,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1194,Con,SNP,Con,SNP,LD,Graham WILLIAMSON (Ind),Grn,Lab,Lab,4,9
1195,Con,SNP,Con,Graham WILLIAMSON (Ind),LD,SNP,skipped,skipped,skipped,4,9
1196,Con,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Con,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Con,Lab,SNP,Grn,Lab,SNP,LD,Con,Graham WILLIAMSON (Ind),4,9
1227,Con,Lab,SNP,Grn,LD,Lab,SNP,Con,Graham WILLIAMSON (Ind),4,9
1228,Con,Lab,SNP,SNP,LD,Lab,Graham WILLIAMSON (Ind),Grn,Con,4,9
1229,Con,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1230,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1236,Con,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,9
1237,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1238,Con,Lab,Grn,LD,Graham WILLIAMSON (Ind),Con,Lab,SNP,SNP,4,9
1239,Con,Lab,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,9
1240,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Con,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,9
1254,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1255,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1256,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1257,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1258,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1259,Con,Lab,Lab,LD,SNP,SNP,Graham WILLIAMSON (Ind),Con,skipped,4,9
1260,Con,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,9
1261,Con,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1262,Con,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1263,Con,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1264,Con,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1265,Con,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,9
1266,Con,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,9
1267,Con,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,9
1268,Con,Lab,Lab,Con,LD,Grn,SNP,SNP,skipped,4,9
1269,Con,Lab,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1270,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Con,Lab,LD,SNP,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,4,9
1277,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1278,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1280,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Con,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1285,Con,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1286,Con,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1287,Con,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1288,Con,Lab,Con,Lab,Grn,Graham WILLIAMSON (Ind),LD,SNP,SNP,4,9
1289,Con,Lab,Con,Lab,SNP,LD,SNP,Grn,Graham WILLIAMSON (Ind),4,9
1290,Con,Lab,Con,Lab,SNP,Graham WILLIAMSON (Ind),LD,Grn,SNP,4,9
1291,Con,Lab,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1292,Con,Lab,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1293,Con,Lab,Graham WILLIAMSON (Ind),SNP,Lab,SNP,LD,Con,Grn,4,9
1294,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Con,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1311,Con,Grn,SNP,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4,9
1312,Con,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1313,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,Con,Grn,LD,SNP,Lab,Con,Lab,Graham WILLIAMSON (Ind),SNP,4,9
1324,Con,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1325,Con,Grn,LD,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4,9
1326,Con,Grn,LD,Con,Graham WILLIAMSON (Ind),Lab,SNP,Lab,SNP,4,9
1327,Con,Grn,LD,Graham WILLIAMSON (Ind),Con,SNP,SNP,Lab,Lab,4,9
1328,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1329,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1330,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,Con,Grn,SNP,Con,LD,Graham WILLIAMSON (Ind),SNP,Lab,Lab,4,9
1332,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,Con,Grn,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1342,Con,Grn,Con,Lab,Lab,Graham WILLIAMSON (Ind),LD,SNP,SNP,4,9
1343,Con,Grn,Con,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4,9
1344,Con,Grn,Con,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4,9
1345,Con,Grn,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1346,Con,Grn,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1347,Con,Grn,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1348,Con,Grn,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1349,Con,Grn,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1350,Con,Grn,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1351,Con,Grn,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1352,Con,Grn,Con,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,4,9
1353,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1354,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1356,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1357,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1358,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1359,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1360,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1361,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1362,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1363,Con,Grn,Graham WILLIAMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
