voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1129,Con,skipped,skipped,skipped,skipped,3,5
1130,Con,skipped,skipped,skipped,skipped,3,5
1131,Con,skipped,skipped,skipped,skipped,3,5
1132,Con,skipped,skipped,skipped,skipped,3,5
1133,Con,skipped,skipped,skipped,skipped,3,5
1134,Con,skipped,skipped,skipped,skipped,3,5
1135,Con,skipped,skipped,skipped,skipped,3,5
1136,Con,skipped,skipped,skipped,skipped,3,5
1137,Con,skipped,skipped,skipped,skipped,3,5
1138,Con,skipped,skipped,skipped,skipped,3,5
1139,Con,skipped,skipped,skipped,skipped,3,5
1140,Con,skipped,skipped,skipped,skipped,3,5
1141,Con,skipped,skipped,skipped,skipped,3,5
1142,Con,skipped,skipped,skipped,skipped,3,5
1143,Con,skipped,skipped,skipped,skipped,3,5
1144,Con,skipped,skipped,skipped,skipped,3,5
1145,Con,skipped,skipped,skipped,skipped,3,5
1146,Con,skipped,skipped,skipped,skipped,3,5
1147,Con,skipped,skipped,skipped,skipped,3,5
1148,Con,skipped,skipped,skipped,skipped,3,5
1149,Con,skipped,skipped,skipped,skipped,3,5
1150,Con,skipped,skipped,skipped,skipped,3,5
1151,Con,skipped,skipped,skipped,skipped,3,5
1152,Con,skipped,skipped,skipped,skipped,3,5
1153,Con,skipped,skipped,skipped,skipped,3,5
1154,Con,skipped,skipped,skipped,skipped,3,5
1155,Con,skipped,skipped,skipped,skipped,3,5
1156,Con,skipped,skipped,skipped,skipped,3,5
1157,Con,skipped,skipped,skipped,skipped,3,5
1158,Con,skipped,skipped,skipped,skipped,3,5
1159,Con,skipped,skipped,skipped,skipped,3,5
1160,Con,skipped,skipped,skipped,skipped,3,5
1161,Con,skipped,skipped,skipped,skipped,3,5
1162,Con,skipped,skipped,skipped,skipped,3,5
1163,Con,skipped,skipped,skipped,skipped,3,5
1164,Con,skipped,skipped,skipped,skipped,3,5
1165,Con,skipped,skipped,skipped,skipped,3,5
1166,Con,skipped,skipped,skipped,skipped,3,5
1167,Con,skipped,skipped,skipped,skipped,3,5
1168,Con,skipped,skipped,skipped,skipped,3,5
1169,Con,skipped,skipped,skipped,skipped,3,5
1170,Con,skipped,skipped,skipped,skipped,3,5
1171,Con,skipped,skipped,skipped,skipped,3,5
1172,Con,skipped,skipped,skipped,skipped,3,5
1173,Con,skipped,skipped,skipped,skipped,3,5
1174,Con,skipped,skipped,skipped,skipped,3,5
1175,Con,skipped,skipped,skipped,skipped,3,5
1176,Con,skipped,skipped,skipped,skipped,3,5
1177,Con,skipped,skipped,skipped,skipped,3,5
1178,Con,skipped,skipped,skipped,skipped,3,5
1179,Con,skipped,skipped,skipped,skipped,3,5
1180,Con,skipped,skipped,skipped,skipped,3,5
1181,Con,skipped,skipped,skipped,skipped,3,5
1182,Con,skipped,skipped,skipped,skipped,3,5
1183,Con,skipped,skipped,skipped,skipped,3,5
1184,Con,skipped,skipped,skipped,skipped,3,5
1185,Con,skipped,skipped,skipped,skipped,3,5
1186,Con,skipped,skipped,skipped,skipped,3,5
1187,Con,skipped,skipped,skipped,skipped,3,5
1188,Con,skipped,skipped,skipped,skipped,3,5
1189,Con,skipped,skipped,skipped,skipped,3,5
1190,Con,skipped,skipped,skipped,skipped,3,5
1191,Con,skipped,skipped,skipped,skipped,3,5
1192,Con,skipped,skipped,skipped,skipped,3,5
1193,Con,skipped,skipped,skipped,skipped,3,5
1194,Con,skipped,skipped,skipped,skipped,3,5
1195,Con,skipped,skipped,skipped,skipped,3,5
1196,Con,skipped,skipped,skipped,skipped,3,5
1197,Con,skipped,skipped,skipped,skipped,3,5
1198,Con,skipped,skipped,skipped,skipped,3,5
1199,Con,skipped,skipped,skipped,skipped,3,5
1200,Con,skipped,skipped,skipped,skipped,3,5
1201,Con,skipped,skipped,skipped,skipped,3,5
1202,Con,skipped,skipped,skipped,skipped,3,5
1203,Con,skipped,skipped,skipped,skipped,3,5
1204,Con,skipped,skipped,skipped,skipped,3,5
1205,Con,skipped,skipped,skipped,skipped,3,5
1206,Con,skipped,skipped,skipped,skipped,3,5
1207,Con,skipped,skipped,skipped,skipped,3,5
1208,Con,skipped,skipped,skipped,skipped,3,5
1209,Con,skipped,skipped,skipped,skipped,3,5
1210,Con,skipped,skipped,skipped,skipped,3,5
1211,Con,skipped,skipped,skipped,skipped,3,5
1212,Con,skipped,skipped,skipped,skipped,3,5
1213,Con,skipped,skipped,skipped,skipped,3,5
1214,Con,skipped,skipped,skipped,skipped,3,5
1215,Con,skipped,skipped,skipped,skipped,3,5
1216,Con,skipped,skipped,skipped,skipped,3,5
1217,Con,skipped,skipped,skipped,skipped,3,5
1218,Con,skipped,skipped,skipped,skipped,3,5
1219,Con,skipped,skipped,skipped,skipped,3,5
1220,Con,skipped,skipped,skipped,skipped,3,5
1221,Con,skipped,skipped,skipped,skipped,3,5
1222,Con,skipped,skipped,skipped,skipped,3,5
1223,Con,skipped,skipped,skipped,skipped,3,5
1224,Con,skipped,skipped,skipped,skipped,3,5
1225,Con,skipped,skipped,skipped,skipped,3,5
1226,Con,skipped,skipped,skipped,skipped,3,5
1227,Con,skipped,skipped,skipped,skipped,3,5
1228,Con,skipped,skipped,skipped,skipped,3,5
1229,Con,skipped,skipped,skipped,skipped,3,5
1230,Con,skipped,skipped,skipped,skipped,3,5
1231,Con,skipped,skipped,skipped,skipped,3,5
1232,Con,skipped,skipped,skipped,skipped,3,5
1233,Con,skipped,skipped,skipped,skipped,3,5
1234,Con,skipped,skipped,skipped,skipped,3,5
1235,Con,skipped,skipped,skipped,skipped,3,5
1236,Con,skipped,skipped,skipped,skipped,3,5
1237,Con,skipped,skipped,skipped,skipped,3,5
1238,Con,skipped,skipped,skipped,skipped,3,5
1239,Con,skipped,skipped,skipped,skipped,3,5
1240,Con,skipped,skipped,skipped,skipped,3,5
1241,Con,skipped,skipped,skipped,skipped,3,5
1242,Con,skipped,skipped,skipped,skipped,3,5
1243,Con,skipped,skipped,skipped,skipped,3,5
1244,Con,skipped,skipped,skipped,skipped,3,5
1245,Con,skipped,skipped,skipped,skipped,3,5
1246,Con,skipped,skipped,skipped,skipped,3,5
1247,Con,skipped,skipped,skipped,skipped,3,5
1248,Con,skipped,skipped,skipped,skipped,3,5
1249,Con,skipped,skipped,skipped,skipped,3,5
1250,Con,skipped,skipped,skipped,skipped,3,5
1251,Con,skipped,skipped,skipped,skipped,3,5
1252,Con,skipped,skipped,skipped,skipped,3,5
1253,Con,skipped,skipped,skipped,skipped,3,5
1254,Con,skipped,skipped,skipped,skipped,3,5
1255,Con,skipped,skipped,skipped,skipped,3,5
1256,Con,skipped,skipped,skipped,skipped,3,5
1257,Con,skipped,skipped,skipped,skipped,3,5
1258,Con,skipped,skipped,skipped,skipped,3,5
1259,Con,skipped,skipped,skipped,skipped,3,5
1260,Con,skipped,skipped,skipped,skipped,3,5
1261,Con,skipped,skipped,skipped,skipped,3,5
1262,Con,skipped,skipped,skipped,skipped,3,5
1263,Con,skipped,skipped,skipped,skipped,3,5
1264,Con,skipped,skipped,skipped,skipped,3,5
1265,Con,skipped,skipped,skipped,skipped,3,5
1266,Con,skipped,skipped,skipped,skipped,3,5
1267,Con,skipped,skipped,skipped,skipped,3,5
1268,Con,skipped,skipped,skipped,skipped,3,5
1269,Con,skipped,skipped,skipped,skipped,3,5
1270,Con,skipped,skipped,skipped,skipped,3,5
1271,Con,skipped,skipped,skipped,skipped,3,5
1272,Con,skipped,skipped,skipped,skipped,3,5
1273,Con,skipped,skipped,skipped,skipped,3,5
1274,Con,skipped,skipped,skipped,skipped,3,5
1275,Con,skipped,skipped,skipped,skipped,3,5
1276,Con,skipped,skipped,skipped,skipped,3,5
1277,Con,skipped,skipped,skipped,skipped,3,5
1278,Con,skipped,skipped,skipped,skipped,3,5
1279,Con,skipped,skipped,skipped,skipped,3,5
1280,Con,skipped,skipped,skipped,skipped,3,5
1281,Con,skipped,skipped,skipped,skipped,3,5
1282,Con,skipped,skipped,skipped,skipped,3,5
1283,Con,skipped,skipped,skipped,skipped,3,5
1284,Con,skipped,skipped,skipped,skipped,3,5
1285,Con,skipped,skipped,skipped,skipped,3,5
1286,Con,skipped,skipped,skipped,skipped,3,5
1287,Con,skipped,skipped,skipped,skipped,3,5
1288,Con,skipped,skipped,skipped,skipped,3,5
1289,Con,skipped,skipped,skipped,skipped,3,5
1290,Con,skipped,skipped,skipped,skipped,3,5
1291,Con,skipped,skipped,skipped,skipped,3,5
1292,Con,skipped,skipped,skipped,skipped,3,5
1293,Con,skipped,skipped,skipped,skipped,3,5
1294,Con,skipped,skipped,skipped,skipped,3,5
1295,Con,skipped,skipped,skipped,skipped,3,5
1296,Con,skipped,skipped,skipped,skipped,3,5
1297,Con,skipped,skipped,skipped,skipped,3,5
1298,Con,skipped,skipped,skipped,skipped,3,5
1299,Con,skipped,skipped,skipped,skipped,3,5
1300,Con,skipped,skipped,skipped,skipped,3,5
1301,Con,skipped,skipped,skipped,skipped,3,5
1302,Con,skipped,skipped,skipped,skipped,3,5
1303,Con,skipped,skipped,skipped,skipped,3,5
1304,Con,skipped,skipped,skipped,skipped,3,5
1305,Con,skipped,skipped,skipped,skipped,3,5
1306,Con,skipped,skipped,skipped,skipped,3,5
1307,Con,skipped,skipped,skipped,skipped,3,5
1308,Con,skipped,skipped,skipped,skipped,3,5
1309,Con,skipped,skipped,skipped,skipped,3,5
1310,Con,skipped,skipped,skipped,skipped,3,5
1311,Con,skipped,skipped,skipped,skipped,3,5
1312,Con,skipped,skipped,skipped,skipped,3,5
1313,Con,skipped,skipped,skipped,skipped,3,5
1314,Con,skipped,skipped,skipped,skipped,3,5
1315,Con,skipped,skipped,skipped,skipped,3,5
1316,Con,skipped,skipped,skipped,skipped,3,5
1317,Con,skipped,skipped,skipped,skipped,3,5
1318,Con,skipped,skipped,skipped,skipped,3,5
1319,Con,skipped,skipped,skipped,skipped,3,5
1320,Con,skipped,skipped,skipped,skipped,3,5
1321,Con,skipped,skipped,skipped,skipped,3,5
1322,Con,skipped,skipped,skipped,skipped,3,5
1323,Con,skipped,skipped,skipped,skipped,3,5
1324,Con,skipped,skipped,skipped,skipped,3,5
1325,Con,skipped,skipped,skipped,skipped,3,5
1326,Con,skipped,skipped,skipped,skipped,3,5
1327,Con,skipped,skipped,skipped,skipped,3,5
1328,Con,skipped,skipped,skipped,skipped,3,5
1329,Con,skipped,skipped,skipped,skipped,3,5
1330,Con,skipped,skipped,skipped,skipped,3,5
1331,Con,skipped,skipped,skipped,skipped,3,5
1332,Con,skipped,skipped,skipped,skipped,3,5
1333,Con,skipped,skipped,skipped,skipped,3,5
1334,Con,skipped,skipped,skipped,skipped,3,5
1335,Con,skipped,skipped,skipped,skipped,3,5
1336,Con,skipped,skipped,skipped,skipped,3,5
1337,Con,skipped,skipped,skipped,skipped,3,5
1338,Con,skipped,skipped,skipped,skipped,3,5
1339,Con,skipped,skipped,skipped,skipped,3,5
1340,Con,skipped,skipped,skipped,skipped,3,5
1341,Con,skipped,skipped,skipped,skipped,3,5
1342,Con,skipped,skipped,skipped,skipped,3,5
1343,Con,skipped,skipped,skipped,skipped,3,5
1344,Con,SNP,skipped,skipped,skipped,3,5
1345,Con,SNP,skipped,skipped,skipped,3,5
1346,Con,SNP,skipped,skipped,skipped,3,5
1347,Con,SNP,skipped,skipped,skipped,3,5
1348,Con,SNP,skipped,skipped,skipped,3,5
1349,Con,SNP,skipped,skipped,skipped,3,5
1350,Con,SNP,skipped,skipped,skipped,3,5
1351,Con,SNP,skipped,skipped,skipped,3,5
1352,Con,SNP,skipped,skipped,skipped,3,5
1353,Con,SNP,skipped,skipped,skipped,3,5
1354,Con,SNP,skipped,skipped,skipped,3,5
1355,Con,SNP,skipped,skipped,skipped,3,5
1356,Con,SNP,skipped,skipped,skipped,3,5
1357,Con,SNP,skipped,skipped,skipped,3,5
1358,Con,SNP,skipped,skipped,skipped,3,5
1359,Con,SNP,skipped,skipped,skipped,3,5
1360,Con,SNP,skipped,skipped,skipped,3,5
1361,Con,SNP,skipped,skipped,skipped,3,5
1362,Con,SNP,skipped,skipped,skipped,3,5
1363,Con,SNP,skipped,skipped,skipped,3,5
1364,Con,SNP,skipped,skipped,skipped,3,5
1365,Con,SNP,skipped,skipped,skipped,3,5
1366,Con,SNP,skipped,skipped,skipped,3,5
1367,Con,SNP,skipped,skipped,skipped,3,5
1368,Con,SNP,skipped,skipped,skipped,3,5
1369,Con,SNP,skipped,skipped,skipped,3,5
1370,Con,SNP,skipped,skipped,skipped,3,5
1371,Con,SNP,skipped,skipped,skipped,3,5
1372,Con,SNP,skipped,skipped,skipped,3,5
1373,Con,SNP,skipped,skipped,skipped,3,5
1374,Con,SNP,skipped,skipped,skipped,3,5
1375,Con,SNP,skipped,skipped,skipped,3,5
1376,Con,SNP,skipped,skipped,skipped,3,5
1377,Con,SNP,skipped,skipped,skipped,3,5
1378,Con,SNP,skipped,skipped,skipped,3,5
1379,Con,SNP,LD,skipped,skipped,3,5
1380,Con,SNP,LD,skipped,skipped,3,5
1381,Con,SNP,LD,skipped,skipped,3,5
1382,Con,SNP,LD,skipped,skipped,3,5
1383,Con,SNP,LD,skipped,skipped,3,5
1384,Con,SNP,LD,skipped,skipped,3,5
1385,Con,SNP,LD,skipped,skipped,3,5
1386,Con,SNP,LD,skipped,skipped,3,5
1387,Con,SNP,LD,skipped,skipped,3,5
1388,Con,SNP,LD,skipped,skipped,3,5
1389,Con,SNP,LD,skipped,skipped,3,5
1390,Con,SNP,LD,skipped,skipped,3,5
1391,Con,SNP,LD,skipped,skipped,3,5
1392,Con,SNP,LD,skipped,skipped,3,5
1393,Con,SNP,LD,skipped,skipped,3,5
1394,Con,SNP,LD,skipped,skipped,3,5
1395,Con,SNP,LD,skipped,skipped,3,5
1396,Con,SNP,LD,Lab,skipped,3,5
1397,Con,SNP,LD,Lab,Ralph ROBERTSON (Ind),3,5
1398,Con,SNP,LD,Lab,Ralph ROBERTSON (Ind),3,5
1399,Con,SNP,LD,Lab,Ralph ROBERTSON (Ind),3,5
1400,Con,SNP,LD,Lab,Ralph ROBERTSON (Ind),3,5
1401,Con,SNP,LD,Lab,Ralph ROBERTSON (Ind),3,5
1402,Con,SNP,LD,Lab,Ralph ROBERTSON (Ind),3,5
1403,Con,SNP,LD,Lab,Ralph ROBERTSON (Ind),3,5
1404,Con,SNP,LD,Lab,Ralph ROBERTSON (Ind),3,5
1405,Con,SNP,LD,Ralph ROBERTSON (Ind),skipped,3,5
1406,Con,SNP,LD,Ralph ROBERTSON (Ind),Lab,3,5
1407,Con,SNP,LD,Ralph ROBERTSON (Ind),Lab,3,5
1408,Con,SNP,LD,Ralph ROBERTSON (Ind),Lab,3,5
1409,Con,SNP,LD,Ralph ROBERTSON (Ind),Lab,3,5
1410,Con,SNP,LD,Ralph ROBERTSON (Ind),Lab,3,5
1411,Con,SNP,LD,Ralph ROBERTSON (Ind),Lab,3,5
1412,Con,SNP,Lab,skipped,skipped,3,5
1413,Con,SNP,Lab,skipped,skipped,3,5
1414,Con,SNP,Lab,LD,skipped,3,5
1415,Con,SNP,Lab,LD,Ralph ROBERTSON (Ind),3,5
1416,Con,SNP,Lab,LD,Ralph ROBERTSON (Ind),3,5
1417,Con,SNP,Lab,LD,Ralph ROBERTSON (Ind),3,5
1418,Con,SNP,Lab,Ralph ROBERTSON (Ind),LD,3,5
1419,Con,SNP,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1420,Con,SNP,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1421,Con,SNP,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1422,Con,SNP,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1423,Con,SNP,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1424,Con,SNP,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1425,Con,SNP,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1426,Con,SNP,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1427,Con,SNP,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1428,Con,SNP,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1429,Con,SNP,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1430,Con,SNP,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1431,Con,SNP,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1432,Con,SNP,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1433,Con,SNP,Ralph ROBERTSON (Ind),LD,Lab,3,5
1434,Con,SNP,Ralph ROBERTSON (Ind),LD,Lab,3,5
1435,Con,SNP,Ralph ROBERTSON (Ind),LD,Lab,3,5
1436,Con,SNP,Ralph ROBERTSON (Ind),LD,Lab,3,5
1437,Con,SNP,Ralph ROBERTSON (Ind),Lab,LD,3,5
1438,Con,SNP,Ralph ROBERTSON (Ind),Lab,LD,3,5
1439,Con,SNP,Ralph ROBERTSON (Ind),Lab,LD,3,5
1440,Con,LD,skipped,skipped,skipped,3,5
1441,Con,LD,skipped,skipped,skipped,3,5
1442,Con,LD,skipped,skipped,skipped,3,5
1443,Con,LD,skipped,skipped,skipped,3,5
1444,Con,LD,skipped,skipped,skipped,3,5
1445,Con,LD,skipped,skipped,skipped,3,5
1446,Con,LD,skipped,skipped,skipped,3,5
1447,Con,LD,skipped,skipped,skipped,3,5
1448,Con,LD,skipped,skipped,skipped,3,5
1449,Con,LD,skipped,skipped,skipped,3,5
1450,Con,LD,skipped,skipped,skipped,3,5
1451,Con,LD,skipped,skipped,skipped,3,5
1452,Con,LD,skipped,skipped,skipped,3,5
1453,Con,LD,skipped,skipped,skipped,3,5
1454,Con,LD,skipped,skipped,skipped,3,5
1455,Con,LD,skipped,skipped,skipped,3,5
1456,Con,LD,skipped,skipped,skipped,3,5
1457,Con,LD,skipped,skipped,skipped,3,5
1458,Con,LD,skipped,skipped,skipped,3,5
1459,Con,LD,skipped,skipped,skipped,3,5
1460,Con,LD,skipped,skipped,skipped,3,5
1461,Con,LD,skipped,skipped,skipped,3,5
1462,Con,LD,skipped,skipped,skipped,3,5
1463,Con,LD,skipped,skipped,skipped,3,5
1464,Con,LD,skipped,skipped,skipped,3,5
1465,Con,LD,skipped,skipped,skipped,3,5
1466,Con,LD,skipped,skipped,skipped,3,5
1467,Con,LD,skipped,skipped,skipped,3,5
1468,Con,LD,skipped,skipped,skipped,3,5
1469,Con,LD,skipped,skipped,skipped,3,5
1470,Con,LD,skipped,skipped,skipped,3,5
1471,Con,LD,skipped,skipped,skipped,3,5
1472,Con,LD,skipped,skipped,skipped,3,5
1473,Con,LD,skipped,skipped,skipped,3,5
1474,Con,LD,skipped,skipped,skipped,3,5
1475,Con,LD,skipped,skipped,skipped,3,5
1476,Con,LD,skipped,skipped,skipped,3,5
1477,Con,LD,skipped,skipped,skipped,3,5
1478,Con,LD,skipped,skipped,skipped,3,5
1479,Con,LD,skipped,skipped,skipped,3,5
1480,Con,LD,skipped,skipped,skipped,3,5
1481,Con,LD,skipped,skipped,skipped,3,5
1482,Con,LD,skipped,skipped,skipped,3,5
1483,Con,LD,skipped,skipped,skipped,3,5
1484,Con,LD,skipped,skipped,skipped,3,5
1485,Con,LD,skipped,skipped,skipped,3,5
1486,Con,LD,skipped,skipped,skipped,3,5
1487,Con,LD,skipped,skipped,skipped,3,5
1488,Con,LD,skipped,skipped,skipped,3,5
1489,Con,LD,skipped,skipped,skipped,3,5
1490,Con,LD,skipped,skipped,skipped,3,5
1491,Con,LD,skipped,skipped,skipped,3,5
1492,Con,LD,skipped,skipped,skipped,3,5
1493,Con,LD,skipped,skipped,skipped,3,5
1494,Con,LD,skipped,skipped,skipped,3,5
1495,Con,LD,skipped,skipped,skipped,3,5
1496,Con,LD,SNP,skipped,skipped,3,5
1497,Con,LD,SNP,skipped,skipped,3,5
1498,Con,LD,SNP,skipped,skipped,3,5
1499,Con,LD,SNP,skipped,skipped,3,5
1500,Con,LD,SNP,skipped,skipped,3,5
1501,Con,LD,SNP,skipped,skipped,3,5
1502,Con,LD,SNP,skipped,skipped,3,5
1503,Con,LD,SNP,skipped,skipped,3,5
1504,Con,LD,SNP,skipped,skipped,3,5
1505,Con,LD,SNP,skipped,skipped,3,5
1506,Con,LD,SNP,skipped,skipped,3,5
1507,Con,LD,SNP,skipped,skipped,3,5
1508,Con,LD,SNP,skipped,skipped,3,5
1509,Con,LD,SNP,skipped,skipped,3,5
1510,Con,LD,SNP,skipped,skipped,3,5
1511,Con,LD,SNP,skipped,skipped,3,5
1512,Con,LD,SNP,Lab,skipped,3,5
1513,Con,LD,SNP,Lab,skipped,3,5
1514,Con,LD,SNP,Lab,skipped,3,5
1515,Con,LD,SNP,Lab,skipped,3,5
1516,Con,LD,SNP,Lab,Ralph ROBERTSON (Ind),3,5
1517,Con,LD,SNP,Lab,Ralph ROBERTSON (Ind),3,5
1518,Con,LD,SNP,Lab,Ralph ROBERTSON (Ind),3,5
1519,Con,LD,SNP,Lab,Ralph ROBERTSON (Ind),3,5
1520,Con,LD,SNP,Ralph ROBERTSON (Ind),skipped,3,5
1521,Con,LD,SNP,Ralph ROBERTSON (Ind),skipped,3,5
1522,Con,LD,SNP,Ralph ROBERTSON (Ind),Lab,3,5
1523,Con,LD,SNP,Ralph ROBERTSON (Ind),Lab,3,5
1524,Con,LD,SNP,Ralph ROBERTSON (Ind),Lab,3,5
1525,Con,LD,SNP,Ralph ROBERTSON (Ind),Lab,3,5
1526,Con,LD,SNP,Ralph ROBERTSON (Ind),Lab,3,5
1527,Con,LD,SNP,Ralph ROBERTSON (Ind),Lab,3,5
1528,Con,LD,SNP,Ralph ROBERTSON (Ind),Lab,3,5
1529,Con,LD,SNP,Ralph ROBERTSON (Ind),Lab,3,5
1530,Con,LD,SNP,Ralph ROBERTSON (Ind),Lab,3,5
1531,Con,LD,Lab,skipped,skipped,3,5
1532,Con,LD,Lab,skipped,skipped,3,5
1533,Con,LD,Lab,skipped,skipped,3,5
1534,Con,LD,Lab,skipped,skipped,3,5
1535,Con,LD,Lab,skipped,skipped,3,5
1536,Con,LD,Lab,skipped,skipped,3,5
1537,Con,LD,Lab,skipped,skipped,3,5
1538,Con,LD,Lab,skipped,skipped,3,5
1539,Con,LD,Lab,skipped,skipped,3,5
1540,Con,LD,Lab,skipped,skipped,3,5
1541,Con,LD,Lab,skipped,skipped,3,5
1542,Con,LD,Lab,skipped,skipped,3,5
1543,Con,LD,Lab,skipped,skipped,3,5
1544,Con,LD,Lab,skipped,skipped,3,5
1545,Con,LD,Lab,skipped,skipped,3,5
1546,Con,LD,Lab,skipped,skipped,3,5
1547,Con,LD,Lab,skipped,skipped,3,5
1548,Con,LD,Lab,SNP,skipped,3,5
1549,Con,LD,Lab,SNP,skipped,3,5
1550,Con,LD,Lab,SNP,Ralph ROBERTSON (Ind),3,5
1551,Con,LD,Lab,SNP,Ralph ROBERTSON (Ind),3,5
1552,Con,LD,Lab,SNP,Ralph ROBERTSON (Ind),3,5
1553,Con,LD,Lab,SNP,Ralph ROBERTSON (Ind),3,5
1554,Con,LD,Lab,Ralph ROBERTSON (Ind),skipped,3,5
1555,Con,LD,Lab,Ralph ROBERTSON (Ind),skipped,3,5
1556,Con,LD,Lab,Ralph ROBERTSON (Ind),skipped,3,5
1557,Con,LD,Lab,Ralph ROBERTSON (Ind),skipped,3,5
1558,Con,LD,Lab,Ralph ROBERTSON (Ind),SNP,3,5
1559,Con,LD,Lab,Ralph ROBERTSON (Ind),SNP,3,5
1560,Con,LD,Lab,Ralph ROBERTSON (Ind),SNP,3,5
1561,Con,LD,Lab,Ralph ROBERTSON (Ind),SNP,3,5
1562,Con,LD,Lab,Ralph ROBERTSON (Ind),SNP,3,5
1563,Con,LD,Lab,Ralph ROBERTSON (Ind),SNP,3,5
1564,Con,LD,Lab,Ralph ROBERTSON (Ind),SNP,3,5
1565,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1566,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1567,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1568,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1569,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1570,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1571,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1572,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1573,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1574,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1575,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1576,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1577,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1578,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1579,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1580,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1581,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1582,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1583,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1584,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1585,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1586,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1587,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1588,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1589,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1590,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1591,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1592,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1593,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1594,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1595,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1596,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1597,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1598,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1599,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1600,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1601,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1602,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1603,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1604,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1605,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1606,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1607,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1608,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1609,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1610,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1611,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1612,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
1613,Con,LD,Ralph ROBERTSON (Ind),SNP,skipped,3,5
1614,Con,LD,Ralph ROBERTSON (Ind),SNP,skipped,3,5
1615,Con,LD,Ralph ROBERTSON (Ind),SNP,Lab,3,5
1616,Con,LD,Ralph ROBERTSON (Ind),SNP,Lab,3,5
1617,Con,LD,Ralph ROBERTSON (Ind),SNP,Lab,3,5
