voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
859,Stephen MACSPORRAN (Con),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
860,Stephen MACSPORRAN (Con),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
861,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1178,Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1179,Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1180,Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1181,Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1182,Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1183,Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1184,Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1185,Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1186,Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1187,Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1188,Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1189,Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
