voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
252,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),SC,Vaila WISHART (Ind),,6
253,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),SC,Vaila WISHART (Ind),,6
254,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
255,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
256,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
257,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
258,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
259,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
260,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
261,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
262,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
263,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
264,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
265,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
266,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
267,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
268,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
269,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
270,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
271,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
272,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
273,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
274,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
275,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
276,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
277,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
278,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
279,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
280,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
281,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
282,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
283,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,,6
284,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,,6
285,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,,6
286,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),SC,Ian SCOTT (Ind),,6
287,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),SC,Ian SCOTT (Ind),,6
288,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),SC,Ian SCOTT (Ind),,6
289,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),SC,Ian SCOTT (Ind),,6
290,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),SC,Ian SCOTT (Ind),,6
291,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),SC,Ian SCOTT (Ind),,6
292,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),skipped,,6
293,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),SC,skipped,skipped,,6
294,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),SC,Ian SCOTT (Ind),John N HUNTER (Ind),,6
295,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),SC,Ian SCOTT (Ind),John N HUNTER (Ind),,6
296,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,,6
297,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,,6
298,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),SC,,6
299,Davie SANDISON (Ind),Mark BURGESS (Ind),SC,skipped,skipped,skipped,,6
300,Davie SANDISON (Ind),Mark BURGESS (Ind),SC,skipped,skipped,skipped,,6
301,Davie SANDISON (Ind),Mark BURGESS (Ind),SC,skipped,skipped,skipped,,6
302,Davie SANDISON (Ind),Mark BURGESS (Ind),SC,skipped,skipped,skipped,,6
303,Davie SANDISON (Ind),Mark BURGESS (Ind),SC,skipped,skipped,skipped,,6
304,Davie SANDISON (Ind),Mark BURGESS (Ind),SC,skipped,skipped,skipped,,6
305,Davie SANDISON (Ind),Mark BURGESS (Ind),SC,skipped,skipped,skipped,,6
306,Davie SANDISON (Ind),Mark BURGESS (Ind),SC,skipped,skipped,skipped,,6
307,Davie SANDISON (Ind),Mark BURGESS (Ind),SC,John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),,6
308,Davie SANDISON (Ind),Mark BURGESS (Ind),SC,John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),,6
309,Davie SANDISON (Ind),Mark BURGESS (Ind),SC,John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),,6
310,Davie SANDISON (Ind),Mark BURGESS (Ind),SC,Vaila WISHART (Ind),skipped,skipped,,6
311,Davie SANDISON (Ind),Mark BURGESS (Ind),SC,Ian SCOTT (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),,6
312,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
313,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
314,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
315,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
316,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
317,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
318,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
319,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
320,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
321,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
322,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
323,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),SC,,6
324,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),SC,,6
325,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),SC,Vaila WISHART (Ind),,6
326,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,,6
327,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,,6
328,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,,6
329,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),SC,,6
330,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),SC,,6
331,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),SC,,6
332,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),SC,,6
333,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
334,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
335,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
336,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
337,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
338,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
339,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
340,Davie SANDISON (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
341,Davie SANDISON (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),SC,,6
342,Davie SANDISON (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),SC,,6
343,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
344,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
345,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
346,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
347,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
348,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
349,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),SC,Mark BURGESS (Ind),,6
350,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,,6
351,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),SC,,6
352,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),SC,,6
353,Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),SC,,6
354,Davie SANDISON (Ind),Ian SCOTT (Ind),SC,skipped,skipped,skipped,,6
355,Davie SANDISON (Ind),Ian SCOTT (Ind),SC,skipped,skipped,skipped,,6
356,Davie SANDISON (Ind),Ian SCOTT (Ind),SC,skipped,skipped,skipped,,6
357,Davie SANDISON (Ind),Ian SCOTT (Ind),SC,John N HUNTER (Ind),skipped,skipped,,6
358,Davie SANDISON (Ind),Ian SCOTT (Ind),SC,John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),,6
359,Davie SANDISON (Ind),Ian SCOTT (Ind),SC,Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),,6
360,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
361,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
362,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
363,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
364,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
365,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
366,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),SC,Vaila WISHART (Ind),,6
367,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),SC,Vaila WISHART (Ind),,6
368,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),SC,Vaila WISHART (Ind),,6
369,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,,6
370,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),SC,,6
371,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),SC,,6
372,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),SC,,6
373,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),SC,,6
374,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),SC,skipped,skipped,,6
375,John N HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,6
376,John N HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,6
377,John N HUNTER (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
378,John N HUNTER (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
379,John N HUNTER (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
380,John N HUNTER (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
381,John N HUNTER (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
382,John N HUNTER (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
383,John N HUNTER (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
384,John N HUNTER (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,,6
385,John N HUNTER (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),SC,,6
386,John N HUNTER (Ind),Davie SANDISON (Ind),SC,skipped,skipped,skipped,,6
387,John N HUNTER (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
388,John N HUNTER (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
389,John N HUNTER (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
390,John N HUNTER (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,,6
391,John N HUNTER (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),SC,,6
392,John N HUNTER (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),SC,Vaila WISHART (Ind),,6
393,John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
394,John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
395,John N HUNTER (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
396,John N HUNTER (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
397,John N HUNTER (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
398,John N HUNTER (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),SC,Mark BURGESS (Ind),Ian SCOTT (Ind),,6
399,John N HUNTER (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),SC,,6
400,John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,,6
401,John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),SC,Ian SCOTT (Ind),,6
402,John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),SC,Ian SCOTT (Ind),,6
403,John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),SC,skipped,skipped,,6
404,John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,6
405,John N HUNTER (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
406,John N HUNTER (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),SC,,6
407,John N HUNTER (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),SC,Davie SANDISON (Ind),Mark BURGESS (Ind),,6
408,John N HUNTER (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),SC,Mark BURGESS (Ind),Davie SANDISON (Ind),,6
409,John N HUNTER (Ind),SC,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,,6
410,John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,,6
411,John N HUNTER (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),SC,Ian SCOTT (Ind),,6
412,John N HUNTER (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),SC,,6
413,John N HUNTER (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),SC,,6
414,John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),SC,,6
415,John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
416,John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),SC,Vaila WISHART (Ind),,6
417,John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),SC,Davie SANDISON (Ind),,6
418,John N HUNTER (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
419,John N HUNTER (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,,6
420,John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
421,John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
422,John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
423,John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),SC,Davie SANDISON (Ind),,6
424,John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),SC,Davie SANDISON (Ind),,6
425,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
426,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
427,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
428,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
429,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
430,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
431,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
432,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
433,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
434,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
435,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
436,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
437,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
438,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
439,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
440,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
441,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
442,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
443,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
444,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
445,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
446,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
447,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
448,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
449,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
450,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
451,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
452,Vaila WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,6
453,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
454,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
455,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
456,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
457,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
458,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
459,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
460,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
461,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
462,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
463,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
464,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
465,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
466,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
467,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
468,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
469,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
470,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
471,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
472,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
473,Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
474,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
475,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
476,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
477,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
478,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
479,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
480,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
481,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
482,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
483,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
484,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
485,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
486,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
487,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
488,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,,6
489,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,,6
490,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),SC,Ian SCOTT (Ind),,6
491,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,,6
492,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),skipped,skipped,,6
493,Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),SC,,6
494,Vaila WISHART (Ind),Davie SANDISON (Ind),SC,skipped,skipped,skipped,,6
495,Vaila WISHART (Ind),Davie SANDISON (Ind),SC,John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),,6
496,Vaila WISHART (Ind),Davie SANDISON (Ind),SC,Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),,6
497,Vaila WISHART (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
498,Vaila WISHART (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
