voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
888,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,SNP,Lab,Alba,LD,Grn,Con,skipped,skipped,,8
895,SNP,Lab,Alba,LD,Grn,Con,skipped,skipped,,8
896,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,SNP,Lab,Alba,Grn,Con,LD,skipped,skipped,,8
918,SNP,Lab,Alba,Grn,Con,LD,skipped,skipped,,8
919,SNP,Lab,Alba,Grn,LD,skipped,skipped,skipped,,8
920,SNP,Lab,Alba,Grn,LD,Con,skipped,skipped,,8
921,SNP,Lab,Alba,Grn,LD,Con,skipped,skipped,,8
922,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
923,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,8
924,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,8
925,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,8
926,SNP,Lab,Grn,LD,Con,Alba,skipped,skipped,,8
927,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
928,SNP,Lab,LD,Alba,Con,Grn,skipped,skipped,,8
929,SNP,Lab,LD,Grn,Alba,Con,skipped,skipped,,8
930,SNP,Lab,LD,Grn,Alba,Con,skipped,skipped,,8
931,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,,8
933,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,8
934,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
935,SNP,Lab,LD,Grn,Con,Alba,skipped,skipped,,8
936,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,,8
948,SNP,LD,Alba,Con,Grn,Lab,skipped,skipped,,8
949,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
950,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
952,SNP,LD,Grn,Alba,Lab,Con,skipped,skipped,,8
953,SNP,LD,Grn,Lab,Alba,Con,skipped,skipped,,8
954,SNP,LD,Con,Grn,Lab,Alba,skipped,skipped,,8
955,SNP,LD,Lab,Grn,Con,Alba,skipped,skipped,,8
956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Lab,Alba,Grn,LD,skipped,skipped,skipped,skipped,,8
1101,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Lab,Alba,LD,Grn,skipped,skipped,skipped,skipped,,8
1103,Lab,Alba,SNP,Grn,LD,Con,skipped,skipped,,8
1104,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Lab,SNP,Alba,Con,skipped,skipped,skipped,skipped,,8
1125,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1126,Lab,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,8
1127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Lab,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,8
1147,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1148,Lab,SNP,LD,Alba,Grn,Con,skipped,skipped,,8
1149,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1154,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
1155,Lab,SNP,LD,Con,Alba,Grn,skipped,skipped,,8
1156,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Lab,SNP,Alba,Grn,Con,LD,skipped,skipped,,8
1172,Lab,SNP,Alba,LD,Con,Grn,skipped,skipped,,8
1173,Lab,SNP,Con,Alba,LD,Grn,skipped,skipped,,8
1174,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Lab,SNP,Alba,Grn,LD,Con,skipped,skipped,,8
1180,Lab,SNP,LD,Con,Grn,skipped,skipped,skipped,,8
1181,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1184,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1187,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,,8
1188,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1189,Lab,Grn,SNP,LD,Con,Alba,skipped,skipped,,8
1190,Lab,Grn,SNP,LD,Alba,Con,skipped,skipped,,8
1191,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,,8
1201,Lab,Con,Alba,LD,SNP,Grn,skipped,skipped,,8
1202,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1209,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1210,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1211,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1212,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1213,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1214,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1215,Lab,Con,LD,Alba,Grn,SNP,skipped,skipped,,8
1216,Lab,Con,LD,Grn,Alba,SNP,skipped,skipped,,8
1217,Lab,Con,LD,Grn,SNP,Alba,skipped,skipped,,8
1218,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1219,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1220,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1221,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1222,Lab,Con,LD,Alba,SNP,Grn,skipped,skipped,,8
1223,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1224,Lab,Con,SNP,Grn,skipped,skipped,skipped,skipped,,8
1225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
