voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3196,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Ross PATERSON (Lab),Tom FREEMAN (Grn),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),Rob THOMPSON (Alba),Paul LYNCH (SFP),David ROSS (Con),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
3236,Ross PATERSON (Lab),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Ross PATERSON (Lab),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Ross PATERSON (Lab),David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Ross PATERSON (Lab),David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Ross PATERSON (Lab),David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Ross PATERSON (Lab),David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,10
3249,Ross PATERSON (Lab),David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),Rob THOMPSON (Alba),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,,10
3250,Ross PATERSON (Lab),David ROSS (Con),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),Rob THOMPSON (Alba),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,,10
3259,Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),David ROSS (Con),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,,10
3260,Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Tom FREEMAN (Grn),Rob THOMPSON (Alba),David ROSS (Con),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
3274,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Rob THOMPSON (Alba),Paul LYNCH (SFP),Tom FREEMAN (Grn),David ROSS (Con),skipped,skipped,skipped,,10
3279,Ross PATERSON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Ross PATERSON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Ross PATERSON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Ross PATERSON (Lab),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3287,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),Paul LYNCH (SFP),skipped,skipped,,10
3322,Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),David ROSS (Con),Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,,10
3323,Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),Lynn BALLANTYNE WARDLAW (SNP),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,,10
3324,Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,skipped,skipped,,10
3325,Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),skipped,skipped,,10
3326,Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),David ROSS (Con),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
3327,Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
3335,Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),skipped,skipped,,10
3337,Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,,10
3338,Ross PATERSON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,Ross PATERSON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),David ROSS (Con),skipped,skipped,,10
3340,Ross PATERSON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,,10
3341,Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),Tom FREEMAN (Grn),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,10
3344,Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),Tom FREEMAN (Grn),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),skipped,skipped,skipped,,10
3345,Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
3346,Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),David ROSS (Con),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,,10
3347,Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),skipped,skipped,,10
3348,Ross PATERSON (Lab),James CALDER (LD),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,,10
3349,Ross PATERSON (Lab),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,Ross PATERSON (Lab),Rob THOMPSON (Alba),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3352,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3354,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Paul LYNCH (SFP),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),Rob THOMPSON (Alba),skipped,skipped,,10
3355,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3356,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),David ROSS (Con),Rob THOMPSON (Alba),skipped,skipped,,10
3362,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Ross PATERSON (Lab),Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3368,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3371,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3389,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
