voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3118,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Con,LD,Lab,Grn,Martin James KEATINGS  (UNKNOWN),SFP,Alba,skipped,skipped,skipped,,10
3282,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Con,LD,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Con,LD,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3287,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Con,LD,Lab,Grn,Martin James KEATINGS  (UNKNOWN),SNP,SFP,Alba,skipped,skipped,,10
3316,Con,LD,Lab,SFP,Grn,Martin James KEATINGS  (UNKNOWN),Alba,skipped,skipped,skipped,,10
3317,Con,LD,Lab,SFP,Grn,Martin James KEATINGS  (UNKNOWN),SNP,Alba,skipped,skipped,,10
3318,Con,LD,Lab,SFP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
3319,Con,LD,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Grn,Alba,SNP,skipped,skipped,,10
3320,Con,LD,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Con,LD,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Con,LD,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Con,LD,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,Con,LD,Lab,Martin James KEATINGS  (UNKNOWN),Alba,Grn,SFP,SNP,skipped,skipped,,10
3325,Con,LD,Lab,Martin James KEATINGS  (UNKNOWN),SFP,Grn,Alba,SNP,skipped,skipped,,10
3326,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,Con,LD,Grn,Lab,SFP,Martin James KEATINGS  (UNKNOWN),SNP,skipped,skipped,skipped,,10
3340,Con,LD,Grn,Lab,Martin James KEATINGS  (UNKNOWN),SNP,Alba,SFP,skipped,skipped,,10
3341,Con,LD,Grn,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Con,LD,Grn,Lab,Martin James KEATINGS  (UNKNOWN),SFP,SNP,Alba,skipped,skipped,,10
3344,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3345,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3346,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3347,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3348,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3352,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3354,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3355,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3356,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Con,LD,SFP,SNP,Lab,Martin James KEATINGS  (UNKNOWN),Alba,Grn,skipped,skipped,,10
3362,Con,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Con,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,Con,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Con,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,Con,LD,SFP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,Con,LD,SFP,Martin James KEATINGS  (UNKNOWN),Alba,Lab,Grn,SNP,skipped,skipped,,10
3368,Con,LD,SFP,Martin James KEATINGS  (UNKNOWN),Lab,Alba,Grn,SNP,skipped,skipped,,10
3369,Con,LD,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,Con,LD,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3371,Con,LD,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,Con,LD,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,Con,LD,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,Con,LD,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,Con,LD,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,Con,LD,Martin James KEATINGS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,Con,LD,Martin James KEATINGS  (UNKNOWN),Lab,Grn,SFP,SNP,Alba,skipped,skipped,,10
3378,Con,LD,Martin James KEATINGS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3389,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,Con,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
3398,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3400,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3401,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3403,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3404,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Con,LD,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Alba,Grn,SNP,skipped,skipped,,10
3415,Con,LD,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Alba,Grn,SNP,skipped,skipped,,10
3416,Con,LD,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Alba,SNP,skipped,skipped,skipped,,10
3417,Con,LD,Lab,Martin James KEATINGS  (UNKNOWN),Grn,Alba,SNP,SFP,skipped,skipped,,10
3418,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3419,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
