voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
775,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,,8
776,Grn,LD,Lab,SNP,Alba,Con,SFP,skipped,,8
777,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
778,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
779,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
780,Grn,LD,SFP,Con,skipped,skipped,skipped,skipped,,8
781,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
782,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
783,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
784,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
790,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
791,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
792,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
793,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
794,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
795,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
796,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
797,Grn,Lab,LD,SFP,skipped,skipped,skipped,skipped,,8
798,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
799,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
800,Grn,Lab,SNP,SFP,LD,skipped,skipped,skipped,,8
801,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
802,Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
803,Grn,Lab,Alba,LD,SFP,SNP,skipped,skipped,,8
804,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
805,Grn,Lab,SNP,LD,Con,SFP,Alba,skipped,,8
806,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
807,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
808,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
809,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
810,Grn,Lab,SNP,LD,SFP,Alba,Con,skipped,,8
811,Grn,Lab,SNP,SFP,LD,Con,Alba,skipped,,8
812,Grn,Lab,SNP,Alba,LD,Con,SFP,skipped,,8
813,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
817,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
818,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
819,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
832,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
833,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
834,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
835,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
836,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
837,Grn,SNP,Lab,LD,Con,SFP,Alba,skipped,,8
838,Grn,SNP,Lab,LD,Alba,skipped,skipped,skipped,,8
839,Grn,SNP,Lab,LD,Alba,skipped,skipped,skipped,,8
840,Grn,SNP,Lab,Alba,LD,Con,SFP,skipped,,8
841,Grn,SNP,Lab,Alba,LD,Con,SFP,skipped,,8
842,Grn,SNP,SFP,Alba,Lab,Con,LD,skipped,,8
843,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,8
844,Grn,SNP,Alba,Lab,SFP,LD,Con,skipped,,8
845,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Grn,SFP,LD,SNP,Alba,Con,Lab,skipped,,8
847,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
848,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,8
849,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,8
850,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Grn,Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
854,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
855,Grn,Alba,LD,Con,Lab,SFP,SNP,skipped,,8
856,Grn,Alba,LD,SFP,Lab,Con,SNP,skipped,,8
857,Grn,Alba,Lab,LD,SNP,SFP,Con,skipped,,8
858,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
859,Grn,Alba,SNP,Lab,LD,Con,SFP,skipped,,8
860,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
862,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
863,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
864,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
865,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
866,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
867,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
868,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
869,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
893,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
894,Grn,SNP,LD,Lab,Alba,Con,SFP,skipped,,8
895,Grn,SNP,LD,Alba,Lab,Con,SFP,skipped,,8
896,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
897,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
898,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
899,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
900,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
901,Grn,SNP,Lab,LD,Alba,Con,SFP,skipped,,8
902,Grn,SNP,Lab,LD,Alba,SFP,Con,skipped,,8
903,Grn,SNP,Lab,LD,Alba,SFP,Con,skipped,,8
904,Grn,SNP,SFP,LD,Con,Alba,skipped,skipped,,8
905,Grn,SNP,SFP,Lab,LD,skipped,skipped,skipped,,8
906,Grn,SNP,SFP,Alba,LD,Lab,Con,skipped,,8
907,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
908,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,8
909,Grn,SNP,Alba,Lab,LD,Con,SFP,skipped,,8
910,Grn,SNP,Alba,Lab,LD,SFP,Con,skipped,,8
911,Grn,SNP,Alba,Lab,LD,SFP,Con,skipped,,8
912,Grn,SNP,Alba,SFP,Lab,LD,Con,skipped,,8
913,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
