voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1470,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,LD,Grn,Donald Marshall ADEY (Ind),Lab,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,,9
1540,LD,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,Con,SFP,SNP,skipped,,9
1541,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,LD,Grn,Lab,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,,9
1563,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
1564,LD,Grn,Lab,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,skipped,skipped,,9
1565,LD,Grn,Lab,Con,SNP,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,,9
1566,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1567,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1568,LD,Grn,Lab,SNP,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Con,SFP,skipped,,9
1569,LD,Grn,Lab,SNP,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Con,SFP,skipped,,9
1570,LD,Grn,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1571,LD,Grn,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,Lab,SNP,Con,skipped,,9
1572,LD,Grn,Gordon Cairncross PAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1573,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,LD,Grn,SNP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,Lab,Con,skipped,,9
1579,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1580,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1581,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1582,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1583,LD,Grn,SNP,Lab,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,Con,skipped,,9
1584,LD,Grn,SNP,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,skipped,skipped,,9
1585,LD,Grn,SNP,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,Con,skipped,,9
1586,LD,Grn,SNP,Lab,Con,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,,9
1587,LD,Grn,SNP,Lab,SFP,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,,9
1588,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,LD,Grn,SFP,Lab,SNP,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,,9
1591,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,9
1616,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,9
1617,LD,Gordon Cairncross PAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,LD,Gordon Cairncross PAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,LD,Gordon Cairncross PAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,LD,Gordon Cairncross PAY (Ind),Lab,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1621,LD,Gordon Cairncross PAY (Ind),Lab,SFP,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,,9
1622,LD,Gordon Cairncross PAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,LD,Gordon Cairncross PAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,LD,Gordon Cairncross PAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,LD,Gordon Cairncross PAY (Ind),Grn,Donald Marshall ADEY (Ind),SFP,Lab,SNP,Con,skipped,,9
1626,LD,Gordon Cairncross PAY (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
1627,LD,Gordon Cairncross PAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,LD,Gordon Cairncross PAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
1629,LD,Gordon Cairncross PAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
1630,LD,Gordon Cairncross PAY (Ind),SNP,Grn,Lab,Con,SFP,Donald Marshall ADEY (Ind),skipped,,9
1631,LD,Gordon Cairncross PAY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
