voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
611,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Con,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Grn,Lab,LD,SFP,Alba,skipped,,9
884,Con,SNP,Lab,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,skipped,skipped,,9
885,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Con,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Grn,Lab,LD,SFP,Alba,skipped,,9
887,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Con,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,,9
890,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Con,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Con,SNP,Lab,LD,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Alba,skipped,,9
895,Con,SNP,Lab,Grn,LD,SFP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,,9
896,Con,SNP,Lab,Grn,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Alba,skipped,,9
897,Con,SNP,Lab,LD,SFP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,,9
898,Con,SNP,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
899,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Con,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
907,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
915,Con,Grn,LD,Lab,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SNP,Alba,SFP,skipped,,9
916,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
928,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
929,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
930,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
931,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SNP,Grn,Lab,Alba,SFP,skipped,skipped,,9
935,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SNP,SFP,Alba,Grn,Lab,LD,skipped,,9
936,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SNP,SFP,Lab,Alba,LD,Grn,skipped,,9
937,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
