voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
989,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
990,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
991,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
992,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
993,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
994,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
995,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
996,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
997,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
998,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
999,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
1000,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
1001,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1002,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1003,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1004,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1005,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1006,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1007,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1008,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1009,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1010,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1011,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1012,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1013,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1014,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1015,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1016,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1017,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1018,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1019,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1020,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1021,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1022,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,4,5
1023,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,4,5
1024,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,4,5
1025,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,4,5
1026,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,4,5
1027,Brian CONNOLLY (Ind),SNP,Con,Lab,skipped,4,5
1028,Brian CONNOLLY (Ind),SNP,Con,Lab,skipped,4,5
1029,Brian CONNOLLY (Ind),SNP,Con,Lab,SNP,4,5
1030,Brian CONNOLLY (Ind),SNP,Con,Lab,SNP,4,5
1031,Brian CONNOLLY (Ind),SNP,Con,Lab,SNP,4,5
1032,Brian CONNOLLY (Ind),SNP,Con,SNP,skipped,4,5
1033,Brian CONNOLLY (Ind),SNP,Con,SNP,skipped,4,5
1034,Brian CONNOLLY (Ind),SNP,Con,SNP,Lab,4,5
1035,Brian CONNOLLY (Ind),SNP,Con,SNP,Lab,4,5
1036,Brian CONNOLLY (Ind),SNP,Lab,skipped,skipped,4,5
1037,Brian CONNOLLY (Ind),SNP,Lab,skipped,skipped,4,5
1038,Brian CONNOLLY (Ind),SNP,Lab,skipped,skipped,4,5
1039,Brian CONNOLLY (Ind),SNP,Lab,skipped,skipped,4,5
1040,Brian CONNOLLY (Ind),SNP,Lab,skipped,skipped,4,5
1041,Brian CONNOLLY (Ind),SNP,Lab,skipped,skipped,4,5
1042,Brian CONNOLLY (Ind),SNP,Lab,skipped,skipped,4,5
1043,Brian CONNOLLY (Ind),SNP,Lab,skipped,skipped,4,5
1044,Brian CONNOLLY (Ind),SNP,Lab,Con,SNP,4,5
1045,Brian CONNOLLY (Ind),SNP,Lab,Con,SNP,4,5
1046,Brian CONNOLLY (Ind),SNP,Lab,SNP,skipped,4,5
1047,Brian CONNOLLY (Ind),SNP,Lab,SNP,skipped,4,5
1048,Brian CONNOLLY (Ind),SNP,Lab,SNP,Con,4,5
1049,Brian CONNOLLY (Ind),SNP,Lab,SNP,Con,4,5
1050,Brian CONNOLLY (Ind),SNP,Lab,SNP,Con,4,5
1051,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1052,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1053,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1054,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1055,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1056,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1057,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1058,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1059,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1060,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1061,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1062,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1063,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1064,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1065,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1066,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1067,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1068,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1069,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1070,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1071,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1072,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1073,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1074,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1075,Brian CONNOLLY (Ind),SNP,SNP,skipped,skipped,4,5
1076,Brian CONNOLLY (Ind),SNP,SNP,Con,skipped,4,5
1077,Brian CONNOLLY (Ind),SNP,SNP,Con,skipped,4,5
1078,Brian CONNOLLY (Ind),SNP,SNP,Con,skipped,4,5
1079,Brian CONNOLLY (Ind),SNP,SNP,Con,skipped,4,5
1080,Brian CONNOLLY (Ind),SNP,SNP,Con,skipped,4,5
1081,Brian CONNOLLY (Ind),SNP,SNP,Con,Lab,4,5
1082,Brian CONNOLLY (Ind),SNP,SNP,Con,Lab,4,5
1083,Brian CONNOLLY (Ind),SNP,SNP,Con,Lab,4,5
1084,Brian CONNOLLY (Ind),SNP,SNP,Con,Lab,4,5
1085,Brian CONNOLLY (Ind),SNP,SNP,Con,Lab,4,5
1086,Brian CONNOLLY (Ind),SNP,SNP,Lab,skipped,4,5
1087,Brian CONNOLLY (Ind),SNP,SNP,Lab,skipped,4,5
1088,Brian CONNOLLY (Ind),SNP,SNP,Lab,skipped,4,5
1089,Brian CONNOLLY (Ind),SNP,SNP,Lab,skipped,4,5
1090,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
1091,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
1092,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
1093,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
1094,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
1095,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
1096,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
1097,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
1098,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
1099,Brian CONNOLLY (Ind),SNP,SNP,Lab,Con,4,5
1100,Con,skipped,skipped,skipped,skipped,4,5
1101,Con,skipped,skipped,skipped,skipped,4,5
1102,Con,skipped,skipped,skipped,skipped,4,5
1103,Con,skipped,skipped,skipped,skipped,4,5
1104,Con,skipped,skipped,skipped,skipped,4,5
1105,Con,skipped,skipped,skipped,skipped,4,5
1106,Con,skipped,skipped,skipped,skipped,4,5
1107,Con,skipped,skipped,skipped,skipped,4,5
1108,Con,skipped,skipped,skipped,skipped,4,5
1109,Con,skipped,skipped,skipped,skipped,4,5
1110,Con,skipped,skipped,skipped,skipped,4,5
1111,Con,skipped,skipped,skipped,skipped,4,5
1112,Con,skipped,skipped,skipped,skipped,4,5
1113,Con,skipped,skipped,skipped,skipped,4,5
1114,Con,skipped,skipped,skipped,skipped,4,5
1115,Con,skipped,skipped,skipped,skipped,4,5
1116,Con,skipped,skipped,skipped,skipped,4,5
1117,Con,skipped,skipped,skipped,skipped,4,5
1118,Con,skipped,skipped,skipped,skipped,4,5
1119,Con,skipped,skipped,skipped,skipped,4,5
1120,Con,skipped,skipped,skipped,skipped,4,5
1121,Con,skipped,skipped,skipped,skipped,4,5
1122,Con,skipped,skipped,skipped,skipped,4,5
1123,Con,skipped,skipped,skipped,skipped,4,5
1124,Con,skipped,skipped,skipped,skipped,4,5
1125,Con,skipped,skipped,skipped,skipped,4,5
1126,Con,skipped,skipped,skipped,skipped,4,5
1127,Con,skipped,skipped,skipped,skipped,4,5
1128,Con,skipped,skipped,skipped,skipped,4,5
1129,Con,skipped,skipped,skipped,skipped,4,5
1130,Con,skipped,skipped,skipped,skipped,4,5
1131,Con,skipped,skipped,skipped,skipped,4,5
1132,Con,skipped,skipped,skipped,skipped,4,5
1133,Con,skipped,skipped,skipped,skipped,4,5
1134,Con,skipped,skipped,skipped,skipped,4,5
1135,Con,skipped,skipped,skipped,skipped,4,5
1136,Con,skipped,skipped,skipped,skipped,4,5
1137,Con,skipped,skipped,skipped,skipped,4,5
1138,Con,skipped,skipped,skipped,skipped,4,5
1139,Con,skipped,skipped,skipped,skipped,4,5
1140,Con,skipped,skipped,skipped,skipped,4,5
1141,Con,skipped,skipped,skipped,skipped,4,5
1142,Con,skipped,skipped,skipped,skipped,4,5
1143,Con,skipped,skipped,skipped,skipped,4,5
1144,Con,skipped,skipped,skipped,skipped,4,5
1145,Con,skipped,skipped,skipped,skipped,4,5
1146,Con,skipped,skipped,skipped,skipped,4,5
1147,Con,skipped,skipped,skipped,skipped,4,5
1148,Con,skipped,skipped,skipped,skipped,4,5
1149,Con,skipped,skipped,skipped,skipped,4,5
1150,Con,skipped,skipped,skipped,skipped,4,5
1151,Con,skipped,skipped,skipped,skipped,4,5
1152,Con,skipped,skipped,skipped,skipped,4,5
1153,Con,skipped,skipped,skipped,skipped,4,5
1154,Con,skipped,skipped,skipped,skipped,4,5
1155,Con,skipped,skipped,skipped,skipped,4,5
1156,Con,skipped,skipped,skipped,skipped,4,5
1157,Con,skipped,skipped,skipped,skipped,4,5
1158,Con,skipped,skipped,skipped,skipped,4,5
1159,Con,skipped,skipped,skipped,skipped,4,5
1160,Con,skipped,skipped,skipped,skipped,4,5
1161,Con,skipped,skipped,skipped,skipped,4,5
1162,Con,skipped,skipped,skipped,skipped,4,5
1163,Con,skipped,skipped,skipped,skipped,4,5
1164,Con,skipped,skipped,skipped,skipped,4,5
1165,Con,skipped,skipped,skipped,skipped,4,5
1166,Con,skipped,skipped,skipped,skipped,4,5
1167,Con,skipped,skipped,skipped,skipped,4,5
1168,Con,skipped,skipped,skipped,skipped,4,5
1169,Con,skipped,skipped,skipped,skipped,4,5
1170,Con,skipped,skipped,skipped,skipped,4,5
1171,Con,skipped,skipped,skipped,skipped,4,5
1172,Con,skipped,skipped,skipped,skipped,4,5
1173,Con,skipped,skipped,skipped,skipped,4,5
1174,Con,skipped,skipped,skipped,skipped,4,5
1175,Con,skipped,skipped,skipped,skipped,4,5
1176,Con,skipped,skipped,skipped,skipped,4,5
1177,Con,skipped,skipped,skipped,skipped,4,5
1178,Con,skipped,skipped,skipped,skipped,4,5
1179,Con,skipped,skipped,skipped,skipped,4,5
1180,Con,skipped,skipped,skipped,skipped,4,5
1181,Con,skipped,skipped,skipped,skipped,4,5
1182,Con,skipped,skipped,skipped,skipped,4,5
1183,Con,skipped,skipped,skipped,skipped,4,5
1184,Con,skipped,skipped,skipped,skipped,4,5
1185,Con,skipped,skipped,skipped,skipped,4,5
1186,Con,skipped,skipped,skipped,skipped,4,5
1187,Con,skipped,skipped,skipped,skipped,4,5
1188,Con,skipped,skipped,skipped,skipped,4,5
1189,Con,skipped,skipped,skipped,skipped,4,5
1190,Con,skipped,skipped,skipped,skipped,4,5
1191,Con,skipped,skipped,skipped,skipped,4,5
1192,Con,skipped,skipped,skipped,skipped,4,5
1193,Con,skipped,skipped,skipped,skipped,4,5
1194,Con,skipped,skipped,skipped,skipped,4,5
1195,Con,skipped,skipped,skipped,skipped,4,5
1196,Con,skipped,skipped,skipped,skipped,4,5
1197,Con,skipped,skipped,skipped,skipped,4,5
1198,Con,skipped,skipped,skipped,skipped,4,5
1199,Con,skipped,skipped,skipped,skipped,4,5
1200,Con,skipped,skipped,skipped,skipped,4,5
1201,Con,skipped,skipped,skipped,skipped,4,5
1202,Con,skipped,skipped,skipped,skipped,4,5
1203,Con,skipped,skipped,skipped,skipped,4,5
1204,Con,skipped,skipped,skipped,skipped,4,5
1205,Con,skipped,skipped,skipped,skipped,4,5
1206,Con,skipped,skipped,skipped,skipped,4,5
1207,Con,skipped,skipped,skipped,skipped,4,5
1208,Con,skipped,skipped,skipped,skipped,4,5
1209,Con,skipped,skipped,skipped,skipped,4,5
1210,Con,skipped,skipped,skipped,skipped,4,5
1211,Con,skipped,skipped,skipped,skipped,4,5
1212,Con,skipped,skipped,skipped,skipped,4,5
1213,Con,skipped,skipped,skipped,skipped,4,5
1214,Con,skipped,skipped,skipped,skipped,4,5
1215,Con,skipped,skipped,skipped,skipped,4,5
1216,Con,skipped,skipped,skipped,skipped,4,5
1217,Con,skipped,skipped,skipped,skipped,4,5
1218,Con,skipped,skipped,skipped,skipped,4,5
1219,Con,skipped,skipped,skipped,skipped,4,5
1220,Con,skipped,skipped,skipped,skipped,4,5
1221,Con,skipped,skipped,skipped,skipped,4,5
1222,Con,skipped,skipped,skipped,skipped,4,5
1223,Con,skipped,skipped,skipped,skipped,4,5
1224,Con,skipped,skipped,skipped,skipped,4,5
1225,Con,skipped,skipped,skipped,skipped,4,5
1226,Con,skipped,skipped,skipped,skipped,4,5
1227,Con,skipped,skipped,skipped,skipped,4,5
1228,Con,skipped,skipped,skipped,skipped,4,5
1229,Con,skipped,skipped,skipped,skipped,4,5
1230,Con,skipped,skipped,skipped,skipped,4,5
1231,Con,skipped,skipped,skipped,skipped,4,5
1232,Con,skipped,skipped,skipped,skipped,4,5
1233,Con,skipped,skipped,skipped,skipped,4,5
1234,Con,skipped,skipped,skipped,skipped,4,5
1235,Con,skipped,skipped,skipped,skipped,4,5
1236,Con,skipped,skipped,skipped,skipped,4,5
1237,Con,skipped,skipped,skipped,skipped,4,5
1238,Con,skipped,skipped,skipped,skipped,4,5
1239,Con,skipped,skipped,skipped,skipped,4,5
1240,Con,skipped,skipped,skipped,skipped,4,5
1241,Con,skipped,skipped,skipped,skipped,4,5
1242,Con,skipped,skipped,skipped,skipped,4,5
1243,Con,skipped,skipped,skipped,skipped,4,5
1244,Con,skipped,skipped,skipped,skipped,4,5
1245,Con,skipped,skipped,skipped,skipped,4,5
1246,Con,skipped,skipped,skipped,skipped,4,5
1247,Con,skipped,skipped,skipped,skipped,4,5
1248,Con,skipped,skipped,skipped,skipped,4,5
1249,Con,skipped,skipped,skipped,skipped,4,5
1250,Con,skipped,skipped,skipped,skipped,4,5
1251,Con,skipped,skipped,skipped,skipped,4,5
1252,Con,skipped,skipped,skipped,skipped,4,5
1253,Con,skipped,skipped,skipped,skipped,4,5
1254,Con,skipped,skipped,skipped,skipped,4,5
1255,Con,skipped,skipped,skipped,skipped,4,5
1256,Con,skipped,skipped,skipped,skipped,4,5
1257,Con,skipped,skipped,skipped,skipped,4,5
1258,Con,skipped,skipped,skipped,skipped,4,5
1259,Con,skipped,skipped,skipped,skipped,4,5
1260,Con,skipped,skipped,skipped,skipped,4,5
1261,Con,skipped,skipped,skipped,skipped,4,5
1262,Con,skipped,skipped,skipped,skipped,4,5
1263,Con,skipped,skipped,skipped,skipped,4,5
1264,Con,skipped,skipped,skipped,skipped,4,5
1265,Con,skipped,skipped,skipped,skipped,4,5
1266,Con,skipped,skipped,skipped,skipped,4,5
1267,Con,skipped,skipped,skipped,skipped,4,5
1268,Con,skipped,skipped,skipped,skipped,4,5
1269,Con,skipped,skipped,skipped,skipped,4,5
1270,Con,skipped,skipped,skipped,skipped,4,5
1271,Con,skipped,skipped,skipped,skipped,4,5
1272,Con,skipped,skipped,skipped,skipped,4,5
1273,Con,skipped,skipped,skipped,skipped,4,5
1274,Con,skipped,skipped,skipped,skipped,4,5
1275,Con,skipped,skipped,skipped,skipped,4,5
1276,Con,skipped,skipped,skipped,skipped,4,5
1277,Con,skipped,skipped,skipped,skipped,4,5
1278,Con,skipped,skipped,skipped,skipped,4,5
1279,Con,skipped,skipped,skipped,skipped,4,5
1280,Con,skipped,skipped,skipped,skipped,4,5
1281,Con,skipped,skipped,skipped,skipped,4,5
1282,Con,skipped,skipped,skipped,skipped,4,5
1283,Con,skipped,skipped,skipped,skipped,4,5
1284,Con,skipped,skipped,skipped,skipped,4,5
1285,Con,skipped,skipped,skipped,skipped,4,5
1286,Con,skipped,skipped,skipped,skipped,4,5
1287,Con,skipped,skipped,skipped,skipped,4,5
1288,Con,skipped,skipped,skipped,skipped,4,5
1289,Con,skipped,skipped,skipped,skipped,4,5
1290,Con,skipped,skipped,skipped,skipped,4,5
1291,Con,skipped,skipped,skipped,skipped,4,5
1292,Con,skipped,skipped,skipped,skipped,4,5
1293,Con,skipped,skipped,skipped,skipped,4,5
1294,Con,skipped,skipped,skipped,skipped,4,5
1295,Con,skipped,skipped,skipped,skipped,4,5
1296,Con,skipped,skipped,skipped,skipped,4,5
1297,Con,skipped,skipped,skipped,skipped,4,5
1298,Con,skipped,skipped,skipped,skipped,4,5
1299,Con,skipped,skipped,skipped,skipped,4,5
1300,Con,skipped,skipped,skipped,skipped,4,5
1301,Con,skipped,skipped,skipped,skipped,4,5
1302,Con,skipped,skipped,skipped,skipped,4,5
1303,Con,skipped,skipped,skipped,skipped,4,5
1304,Con,skipped,skipped,skipped,skipped,4,5
1305,Con,skipped,skipped,skipped,skipped,4,5
1306,Con,skipped,skipped,skipped,skipped,4,5
1307,Con,skipped,skipped,skipped,skipped,4,5
1308,Con,skipped,skipped,skipped,skipped,4,5
1309,Con,skipped,skipped,skipped,skipped,4,5
1310,Con,skipped,skipped,skipped,skipped,4,5
1311,Con,skipped,skipped,skipped,skipped,4,5
1312,Con,skipped,skipped,skipped,skipped,4,5
1313,Con,skipped,skipped,skipped,skipped,4,5
1314,Con,skipped,skipped,skipped,skipped,4,5
1315,Con,skipped,skipped,skipped,skipped,4,5
1316,Con,skipped,skipped,skipped,skipped,4,5
1317,Con,skipped,skipped,skipped,skipped,4,5
1318,Con,skipped,skipped,skipped,skipped,4,5
1319,Con,skipped,skipped,skipped,skipped,4,5
1320,Con,skipped,skipped,skipped,skipped,4,5
1321,Con,skipped,skipped,skipped,skipped,4,5
1322,Con,skipped,skipped,skipped,skipped,4,5
1323,Con,skipped,skipped,skipped,skipped,4,5
1324,Con,skipped,skipped,skipped,skipped,4,5
1325,Con,skipped,skipped,skipped,skipped,4,5
1326,Con,skipped,skipped,skipped,skipped,4,5
1327,Con,skipped,skipped,skipped,skipped,4,5
1328,Con,skipped,skipped,skipped,skipped,4,5
1329,Con,skipped,skipped,skipped,skipped,4,5
1330,Con,skipped,skipped,skipped,skipped,4,5
1331,Con,skipped,skipped,skipped,skipped,4,5
1332,Con,skipped,skipped,skipped,skipped,4,5
1333,Con,skipped,skipped,skipped,skipped,4,5
1334,Con,skipped,skipped,skipped,skipped,4,5
1335,Con,skipped,skipped,skipped,skipped,4,5
1336,Con,skipped,skipped,skipped,skipped,4,5
1337,Con,skipped,skipped,skipped,skipped,4,5
1338,Con,skipped,skipped,skipped,skipped,4,5
1339,Con,skipped,skipped,skipped,skipped,4,5
1340,Con,skipped,skipped,skipped,skipped,4,5
1341,Con,skipped,skipped,skipped,skipped,4,5
1342,Con,skipped,skipped,skipped,skipped,4,5
1343,Con,skipped,skipped,skipped,skipped,4,5
1344,Con,skipped,skipped,skipped,skipped,4,5
1345,Con,skipped,skipped,skipped,skipped,4,5
1346,Con,skipped,skipped,skipped,skipped,4,5
1347,Con,skipped,skipped,skipped,skipped,4,5
1348,Con,skipped,skipped,skipped,skipped,4,5
1349,Con,skipped,skipped,skipped,skipped,4,5
1350,Con,skipped,skipped,skipped,skipped,4,5
1351,Con,skipped,skipped,skipped,skipped,4,5
1352,Con,skipped,skipped,skipped,skipped,4,5
1353,Con,skipped,skipped,skipped,skipped,4,5
1354,Con,skipped,skipped,skipped,skipped,4,5
1355,Con,skipped,skipped,skipped,skipped,4,5
1356,Con,skipped,skipped,skipped,skipped,4,5
1357,Con,skipped,skipped,skipped,skipped,4,5
1358,Con,skipped,skipped,skipped,skipped,4,5
1359,Con,skipped,skipped,skipped,skipped,4,5
1360,Con,skipped,skipped,skipped,skipped,4,5
1361,Con,skipped,skipped,skipped,skipped,4,5
1362,Con,skipped,skipped,skipped,skipped,4,5
1363,Con,skipped,skipped,skipped,skipped,4,5
1364,Con,skipped,skipped,skipped,skipped,4,5
1365,Con,skipped,skipped,skipped,skipped,4,5
1366,Con,skipped,skipped,skipped,skipped,4,5
1367,Con,skipped,skipped,skipped,skipped,4,5
1368,Con,skipped,skipped,skipped,skipped,4,5
1369,Con,skipped,skipped,skipped,skipped,4,5
1370,Con,skipped,skipped,skipped,skipped,4,5
1371,Con,skipped,skipped,skipped,skipped,4,5
1372,Con,skipped,skipped,skipped,skipped,4,5
1373,Con,skipped,skipped,skipped,skipped,4,5
1374,Con,skipped,skipped,skipped,skipped,4,5
1375,Con,skipped,skipped,skipped,skipped,4,5
1376,Con,skipped,skipped,skipped,skipped,4,5
1377,Con,skipped,skipped,skipped,skipped,4,5
1378,Con,skipped,skipped,skipped,skipped,4,5
1379,Con,skipped,skipped,skipped,skipped,4,5
1380,Con,skipped,skipped,skipped,skipped,4,5
1381,Con,skipped,skipped,skipped,skipped,4,5
1382,Con,skipped,skipped,skipped,skipped,4,5
1383,Con,skipped,skipped,skipped,skipped,4,5
1384,Con,skipped,skipped,skipped,skipped,4,5
1385,Con,skipped,skipped,skipped,skipped,4,5
1386,Con,skipped,skipped,skipped,skipped,4,5
1387,Con,skipped,skipped,skipped,skipped,4,5
1388,Con,skipped,skipped,skipped,skipped,4,5
1389,Con,skipped,skipped,skipped,skipped,4,5
1390,Con,skipped,skipped,skipped,skipped,4,5
1391,Con,skipped,skipped,skipped,skipped,4,5
1392,Con,skipped,skipped,skipped,skipped,4,5
1393,Con,skipped,skipped,skipped,skipped,4,5
1394,Con,skipped,skipped,skipped,skipped,4,5
1395,Con,skipped,skipped,skipped,skipped,4,5
1396,Con,skipped,skipped,skipped,skipped,4,5
1397,Con,skipped,skipped,skipped,skipped,4,5
1398,Con,skipped,skipped,skipped,skipped,4,5
1399,Con,skipped,skipped,skipped,skipped,4,5
1400,Con,skipped,skipped,skipped,skipped,4,5
1401,Con,skipped,skipped,skipped,skipped,4,5
1402,Con,skipped,skipped,skipped,skipped,4,5
1403,Con,skipped,skipped,skipped,skipped,4,5
1404,Con,skipped,skipped,skipped,skipped,4,5
1405,Con,skipped,skipped,skipped,skipped,4,5
1406,Con,skipped,skipped,skipped,skipped,4,5
1407,Con,skipped,skipped,skipped,skipped,4,5
1408,Con,skipped,skipped,skipped,skipped,4,5
1409,Con,skipped,skipped,skipped,skipped,4,5
1410,Con,skipped,skipped,skipped,skipped,4,5
1411,Con,skipped,skipped,skipped,skipped,4,5
1412,Con,skipped,skipped,skipped,skipped,4,5
1413,Con,skipped,skipped,skipped,skipped,4,5
1414,Con,skipped,skipped,skipped,skipped,4,5
1415,Con,skipped,skipped,skipped,skipped,4,5
1416,Con,skipped,skipped,skipped,skipped,4,5
1417,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1418,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1419,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1420,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1421,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1422,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1423,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1424,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1425,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1426,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1427,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1428,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1429,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1430,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1431,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1432,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1433,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1434,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1435,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1436,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1437,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1438,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1439,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1440,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1441,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1442,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1443,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1444,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1445,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1446,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1447,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1448,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1449,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1450,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1451,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1452,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1453,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1454,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1455,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1456,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1457,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
1458,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
