voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1051,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1052,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1053,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1054,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1055,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1056,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1057,Lab,skipped,skipped,skipped,3,4
1058,Lab,skipped,skipped,skipped,3,4
1059,Lab,skipped,skipped,skipped,3,4
1060,Lab,skipped,skipped,skipped,3,4
1061,Lab,skipped,skipped,skipped,3,4
1062,Lab,skipped,skipped,skipped,3,4
1063,Lab,skipped,skipped,skipped,3,4
1064,Lab,skipped,skipped,skipped,3,4
1065,Lab,skipped,skipped,skipped,3,4
1066,Lab,skipped,skipped,skipped,3,4
1067,Lab,skipped,skipped,skipped,3,4
1068,Lab,skipped,skipped,skipped,3,4
1069,Lab,skipped,skipped,skipped,3,4
1070,Lab,skipped,skipped,skipped,3,4
1071,Lab,skipped,skipped,skipped,3,4
1072,Lab,skipped,skipped,skipped,3,4
1073,Lab,skipped,skipped,skipped,3,4
1074,Lab,skipped,skipped,skipped,3,4
1075,Lab,skipped,skipped,skipped,3,4
1076,Lab,skipped,skipped,skipped,3,4
1077,Lab,skipped,skipped,skipped,3,4
1078,Lab,skipped,skipped,skipped,3,4
1079,Lab,skipped,skipped,skipped,3,4
1080,Lab,skipped,skipped,skipped,3,4
1081,Lab,skipped,skipped,skipped,3,4
1082,Lab,skipped,skipped,skipped,3,4
1083,Lab,skipped,skipped,skipped,3,4
1084,Lab,skipped,skipped,skipped,3,4
1085,Lab,skipped,skipped,skipped,3,4
1086,Lab,skipped,skipped,skipped,3,4
1087,Lab,skipped,skipped,skipped,3,4
1088,Lab,skipped,skipped,skipped,3,4
1089,Lab,skipped,skipped,skipped,3,4
1090,Lab,skipped,skipped,skipped,3,4
1091,Lab,skipped,skipped,skipped,3,4
1092,Lab,skipped,skipped,skipped,3,4
1093,Lab,skipped,skipped,skipped,3,4
1094,Lab,skipped,skipped,skipped,3,4
1095,Lab,skipped,skipped,skipped,3,4
1096,Lab,skipped,skipped,skipped,3,4
1097,Lab,skipped,skipped,skipped,3,4
1098,Lab,skipped,skipped,skipped,3,4
1099,Lab,skipped,skipped,skipped,3,4
1100,Lab,skipped,skipped,skipped,3,4
1101,Lab,skipped,skipped,skipped,3,4
1102,Lab,skipped,skipped,skipped,3,4
1103,Lab,skipped,skipped,skipped,3,4
1104,Lab,skipped,skipped,skipped,3,4
1105,Lab,skipped,skipped,skipped,3,4
1106,Lab,skipped,skipped,skipped,3,4
1107,Lab,skipped,skipped,skipped,3,4
1108,Lab,skipped,skipped,skipped,3,4
1109,Lab,skipped,skipped,skipped,3,4
1110,Lab,skipped,skipped,skipped,3,4
1111,Lab,skipped,skipped,skipped,3,4
1112,Lab,skipped,skipped,skipped,3,4
1113,Lab,skipped,skipped,skipped,3,4
1114,Lab,skipped,skipped,skipped,3,4
1115,Lab,skipped,skipped,skipped,3,4
1116,Lab,skipped,skipped,skipped,3,4
1117,Lab,skipped,skipped,skipped,3,4
1118,Lab,skipped,skipped,skipped,3,4
1119,Lab,skipped,skipped,skipped,3,4
1120,Lab,skipped,skipped,skipped,3,4
1121,Lab,skipped,skipped,skipped,3,4
1122,Lab,skipped,skipped,skipped,3,4
1123,Lab,skipped,skipped,skipped,3,4
1124,Lab,skipped,skipped,skipped,3,4
1125,Lab,skipped,skipped,skipped,3,4
1126,Lab,skipped,skipped,skipped,3,4
1127,Lab,skipped,skipped,skipped,3,4
1128,Lab,skipped,skipped,skipped,3,4
1129,Lab,skipped,skipped,skipped,3,4
1130,Lab,skipped,skipped,skipped,3,4
1131,Lab,skipped,skipped,skipped,3,4
1132,Lab,skipped,skipped,skipped,3,4
1133,Lab,skipped,skipped,skipped,3,4
1134,Lab,skipped,skipped,skipped,3,4
1135,Lab,skipped,skipped,skipped,3,4
1136,Lab,skipped,skipped,skipped,3,4
1137,Lab,skipped,skipped,skipped,3,4
1138,Lab,skipped,skipped,skipped,3,4
1139,Lab,skipped,skipped,skipped,3,4
1140,Lab,skipped,skipped,skipped,3,4
1141,Lab,skipped,skipped,skipped,3,4
1142,Lab,skipped,skipped,skipped,3,4
1143,Lab,skipped,skipped,skipped,3,4
1144,Lab,skipped,skipped,skipped,3,4
1145,Lab,skipped,skipped,skipped,3,4
1146,Lab,skipped,skipped,skipped,3,4
1147,Lab,skipped,skipped,skipped,3,4
1148,Lab,skipped,skipped,skipped,3,4
1149,Lab,skipped,skipped,skipped,3,4
1150,Lab,skipped,skipped,skipped,3,4
1151,Lab,skipped,skipped,skipped,3,4
1152,Lab,skipped,skipped,skipped,3,4
1153,Lab,skipped,skipped,skipped,3,4
1154,Lab,skipped,skipped,skipped,3,4
1155,Lab,skipped,skipped,skipped,3,4
1156,Lab,skipped,skipped,skipped,3,4
1157,Lab,skipped,skipped,skipped,3,4
1158,Lab,skipped,skipped,skipped,3,4
1159,Lab,skipped,skipped,skipped,3,4
1160,Lab,skipped,skipped,skipped,3,4
1161,Lab,skipped,skipped,skipped,3,4
1162,Lab,skipped,skipped,skipped,3,4
1163,Lab,skipped,skipped,skipped,3,4
1164,Lab,skipped,skipped,skipped,3,4
1165,Lab,skipped,skipped,skipped,3,4
1166,Lab,skipped,skipped,skipped,3,4
1167,Lab,skipped,skipped,skipped,3,4
1168,Lab,skipped,skipped,skipped,3,4
1169,Lab,skipped,skipped,skipped,3,4
1170,Lab,skipped,skipped,skipped,3,4
1171,Lab,skipped,skipped,skipped,3,4
1172,Lab,skipped,skipped,skipped,3,4
1173,Lab,skipped,skipped,skipped,3,4
1174,Lab,skipped,skipped,skipped,3,4
1175,Lab,skipped,skipped,skipped,3,4
1176,Lab,skipped,skipped,skipped,3,4
1177,Lab,skipped,skipped,skipped,3,4
1178,Lab,skipped,skipped,skipped,3,4
1179,Lab,skipped,skipped,skipped,3,4
1180,Lab,skipped,skipped,skipped,3,4
1181,Lab,skipped,skipped,skipped,3,4
1182,Lab,skipped,skipped,skipped,3,4
1183,Lab,skipped,skipped,skipped,3,4
1184,Lab,skipped,skipped,skipped,3,4
1185,Lab,skipped,skipped,skipped,3,4
1186,Lab,skipped,skipped,skipped,3,4
1187,Lab,skipped,skipped,skipped,3,4
1188,Lab,skipped,skipped,skipped,3,4
1189,Lab,skipped,skipped,skipped,3,4
1190,Lab,skipped,skipped,skipped,3,4
1191,Lab,skipped,skipped,skipped,3,4
1192,Lab,skipped,skipped,skipped,3,4
1193,Lab,skipped,skipped,skipped,3,4
1194,Lab,skipped,skipped,skipped,3,4
1195,Lab,skipped,skipped,skipped,3,4
1196,Lab,skipped,skipped,skipped,3,4
1197,Lab,skipped,skipped,skipped,3,4
1198,Lab,skipped,skipped,skipped,3,4
1199,Lab,skipped,skipped,skipped,3,4
1200,Lab,skipped,skipped,skipped,3,4
1201,Lab,skipped,skipped,skipped,3,4
1202,Lab,skipped,skipped,skipped,3,4
1203,Lab,skipped,skipped,skipped,3,4
1204,Lab,skipped,skipped,skipped,3,4
1205,Lab,skipped,skipped,skipped,3,4
1206,Lab,skipped,skipped,skipped,3,4
1207,Lab,skipped,skipped,skipped,3,4
1208,Lab,skipped,skipped,skipped,3,4
1209,Lab,skipped,skipped,skipped,3,4
1210,Lab,skipped,skipped,skipped,3,4
1211,Lab,skipped,skipped,skipped,3,4
1212,Lab,skipped,skipped,skipped,3,4
1213,Lab,skipped,skipped,skipped,3,4
1214,Lab,skipped,skipped,skipped,3,4
1215,Lab,skipped,skipped,skipped,3,4
1216,Lab,skipped,skipped,skipped,3,4
1217,Lab,skipped,skipped,skipped,3,4
1218,Lab,skipped,skipped,skipped,3,4
1219,Lab,skipped,skipped,skipped,3,4
1220,Lab,skipped,skipped,skipped,3,4
1221,Lab,skipped,skipped,skipped,3,4
1222,Lab,skipped,skipped,skipped,3,4
1223,Lab,skipped,skipped,skipped,3,4
1224,Lab,skipped,skipped,skipped,3,4
1225,Lab,skipped,skipped,skipped,3,4
1226,Lab,skipped,skipped,skipped,3,4
1227,Lab,skipped,skipped,skipped,3,4
1228,Lab,skipped,skipped,skipped,3,4
1229,Lab,skipped,skipped,skipped,3,4
1230,Lab,skipped,skipped,skipped,3,4
1231,Lab,skipped,skipped,skipped,3,4
1232,Lab,skipped,skipped,skipped,3,4
1233,Lab,skipped,skipped,skipped,3,4
1234,Lab,skipped,skipped,skipped,3,4
1235,Lab,skipped,skipped,skipped,3,4
1236,Lab,skipped,skipped,skipped,3,4
1237,Lab,skipped,skipped,skipped,3,4
1238,Lab,skipped,skipped,skipped,3,4
1239,Lab,skipped,skipped,skipped,3,4
1240,Lab,skipped,skipped,skipped,3,4
1241,Lab,skipped,skipped,skipped,3,4
1242,Lab,skipped,skipped,skipped,3,4
1243,Lab,skipped,skipped,skipped,3,4
1244,Lab,skipped,skipped,skipped,3,4
1245,Lab,skipped,skipped,skipped,3,4
1246,Lab,skipped,skipped,skipped,3,4
1247,Lab,skipped,skipped,skipped,3,4
1248,Lab,skipped,skipped,skipped,3,4
1249,Lab,skipped,skipped,skipped,3,4
1250,Lab,skipped,skipped,skipped,3,4
1251,Lab,skipped,skipped,skipped,3,4
1252,Lab,skipped,skipped,skipped,3,4
1253,Lab,skipped,skipped,skipped,3,4
1254,Lab,skipped,skipped,skipped,3,4
1255,Lab,skipped,skipped,skipped,3,4
1256,Lab,skipped,skipped,skipped,3,4
1257,Lab,skipped,skipped,skipped,3,4
1258,Lab,skipped,skipped,skipped,3,4
1259,Lab,skipped,skipped,skipped,3,4
1260,Lab,skipped,skipped,skipped,3,4
1261,Lab,skipped,skipped,skipped,3,4
1262,Lab,skipped,skipped,skipped,3,4
1263,Lab,skipped,skipped,skipped,3,4
1264,Lab,skipped,skipped,skipped,3,4
1265,Lab,skipped,skipped,skipped,3,4
1266,Lab,skipped,skipped,skipped,3,4
1267,Lab,skipped,skipped,skipped,3,4
1268,Lab,skipped,skipped,skipped,3,4
1269,Lab,skipped,skipped,skipped,3,4
1270,Lab,skipped,skipped,skipped,3,4
1271,Lab,skipped,skipped,skipped,3,4
1272,Lab,skipped,skipped,skipped,3,4
1273,Lab,skipped,skipped,skipped,3,4
1274,Lab,skipped,skipped,skipped,3,4
1275,Lab,skipped,skipped,skipped,3,4
1276,Lab,skipped,skipped,skipped,3,4
1277,Lab,skipped,skipped,skipped,3,4
1278,Lab,skipped,skipped,skipped,3,4
1279,Lab,skipped,skipped,skipped,3,4
1280,Lab,skipped,skipped,skipped,3,4
1281,Lab,skipped,skipped,skipped,3,4
1282,Lab,skipped,skipped,skipped,3,4
1283,Lab,skipped,skipped,skipped,3,4
1284,Lab,skipped,skipped,skipped,3,4
1285,Lab,skipped,skipped,skipped,3,4
1286,Lab,skipped,skipped,skipped,3,4
1287,Lab,skipped,skipped,skipped,3,4
1288,Lab,skipped,skipped,skipped,3,4
1289,Lab,skipped,skipped,skipped,3,4
1290,Lab,skipped,skipped,skipped,3,4
1291,Lab,skipped,skipped,skipped,3,4
1292,Lab,skipped,skipped,skipped,3,4
1293,Lab,skipped,skipped,skipped,3,4
1294,Lab,skipped,skipped,skipped,3,4
1295,Lab,skipped,skipped,skipped,3,4
1296,Lab,skipped,skipped,skipped,3,4
1297,Lab,skipped,skipped,skipped,3,4
1298,Lab,skipped,skipped,skipped,3,4
1299,Lab,skipped,skipped,skipped,3,4
1300,Lab,skipped,skipped,skipped,3,4
1301,Lab,skipped,skipped,skipped,3,4
1302,Lab,skipped,skipped,skipped,3,4
1303,Lab,skipped,skipped,skipped,3,4
1304,Lab,skipped,skipped,skipped,3,4
1305,Lab,skipped,skipped,skipped,3,4
1306,Lab,skipped,skipped,skipped,3,4
1307,Lab,skipped,skipped,skipped,3,4
1308,Lab,skipped,skipped,skipped,3,4
1309,Lab,skipped,skipped,skipped,3,4
1310,Lab,skipped,skipped,skipped,3,4
1311,Lab,skipped,skipped,skipped,3,4
1312,Lab,skipped,skipped,skipped,3,4
1313,Lab,skipped,skipped,skipped,3,4
1314,Lab,skipped,skipped,skipped,3,4
1315,Lab,skipped,skipped,skipped,3,4
1316,Lab,skipped,skipped,skipped,3,4
1317,Lab,skipped,skipped,skipped,3,4
1318,Lab,skipped,skipped,skipped,3,4
1319,Lab,skipped,skipped,skipped,3,4
1320,Lab,skipped,skipped,skipped,3,4
1321,Lab,skipped,skipped,skipped,3,4
1322,Lab,skipped,skipped,skipped,3,4
1323,Lab,skipped,skipped,skipped,3,4
1324,Lab,skipped,skipped,skipped,3,4
1325,Lab,skipped,skipped,skipped,3,4
1326,Lab,skipped,skipped,skipped,3,4
1327,Lab,skipped,skipped,skipped,3,4
1328,Lab,skipped,skipped,skipped,3,4
1329,Lab,skipped,skipped,skipped,3,4
1330,Lab,skipped,skipped,skipped,3,4
1331,Lab,skipped,skipped,skipped,3,4
1332,Lab,skipped,skipped,skipped,3,4
1333,Lab,skipped,skipped,skipped,3,4
1334,Lab,skipped,skipped,skipped,3,4
1335,Lab,skipped,skipped,skipped,3,4
1336,Lab,skipped,skipped,skipped,3,4
1337,Lab,skipped,skipped,skipped,3,4
1338,Lab,skipped,skipped,skipped,3,4
1339,Lab,skipped,skipped,skipped,3,4
1340,Lab,skipped,skipped,skipped,3,4
1341,Lab,skipped,skipped,skipped,3,4
1342,Lab,skipped,skipped,skipped,3,4
1343,Lab,skipped,skipped,skipped,3,4
1344,Lab,skipped,skipped,skipped,3,4
1345,Lab,skipped,skipped,skipped,3,4
1346,Lab,skipped,skipped,skipped,3,4
1347,Lab,skipped,skipped,skipped,3,4
1348,Lab,skipped,skipped,skipped,3,4
1349,Lab,skipped,skipped,skipped,3,4
1350,Lab,skipped,skipped,skipped,3,4
1351,Lab,skipped,skipped,skipped,3,4
1352,Lab,skipped,skipped,skipped,3,4
1353,Lab,skipped,skipped,skipped,3,4
1354,Lab,skipped,skipped,skipped,3,4
1355,Lab,skipped,skipped,skipped,3,4
1356,Lab,skipped,skipped,skipped,3,4
1357,Lab,skipped,skipped,skipped,3,4
1358,Lab,skipped,skipped,skipped,3,4
1359,Lab,skipped,skipped,skipped,3,4
1360,Lab,skipped,skipped,skipped,3,4
1361,Lab,skipped,skipped,skipped,3,4
1362,Lab,skipped,skipped,skipped,3,4
1363,Lab,skipped,skipped,skipped,3,4
1364,Lab,skipped,skipped,skipped,3,4
1365,Lab,skipped,skipped,skipped,3,4
1366,Lab,skipped,skipped,skipped,3,4
1367,Lab,skipped,skipped,skipped,3,4
1368,Lab,skipped,skipped,skipped,3,4
1369,Lab,skipped,skipped,skipped,3,4
1370,Lab,skipped,skipped,skipped,3,4
1371,Lab,skipped,skipped,skipped,3,4
1372,Lab,skipped,skipped,skipped,3,4
1373,Lab,skipped,skipped,skipped,3,4
1374,Lab,skipped,skipped,skipped,3,4
1375,Lab,skipped,skipped,skipped,3,4
1376,Lab,skipped,skipped,skipped,3,4
1377,Lab,skipped,skipped,skipped,3,4
1378,Lab,skipped,skipped,skipped,3,4
1379,Lab,skipped,skipped,skipped,3,4
1380,Lab,skipped,skipped,skipped,3,4
1381,Lab,skipped,skipped,skipped,3,4
1382,Lab,skipped,skipped,skipped,3,4
1383,Lab,skipped,skipped,skipped,3,4
1384,Lab,skipped,skipped,skipped,3,4
1385,Lab,skipped,skipped,skipped,3,4
1386,Lab,skipped,skipped,skipped,3,4
1387,Lab,skipped,skipped,skipped,3,4
1388,Lab,skipped,skipped,skipped,3,4
1389,Lab,skipped,skipped,skipped,3,4
1390,Lab,skipped,skipped,skipped,3,4
1391,Lab,skipped,skipped,skipped,3,4
1392,Lab,skipped,skipped,skipped,3,4
1393,Lab,skipped,skipped,skipped,3,4
1394,Lab,skipped,skipped,skipped,3,4
1395,Lab,skipped,skipped,skipped,3,4
1396,Lab,skipped,skipped,skipped,3,4
1397,Lab,skipped,skipped,skipped,3,4
1398,Lab,skipped,skipped,skipped,3,4
1399,Lab,skipped,skipped,skipped,3,4
1400,Lab,skipped,skipped,skipped,3,4
1401,Lab,skipped,skipped,skipped,3,4
1402,Lab,skipped,skipped,skipped,3,4
1403,Lab,skipped,skipped,skipped,3,4
1404,Lab,skipped,skipped,skipped,3,4
1405,Lab,skipped,skipped,skipped,3,4
1406,Lab,skipped,skipped,skipped,3,4
1407,Lab,skipped,skipped,skipped,3,4
1408,Lab,skipped,skipped,skipped,3,4
1409,Lab,skipped,skipped,skipped,3,4
1410,Lab,skipped,skipped,skipped,3,4
1411,Lab,skipped,skipped,skipped,3,4
1412,Lab,skipped,skipped,skipped,3,4
1413,Lab,skipped,skipped,skipped,3,4
1414,Lab,skipped,skipped,skipped,3,4
1415,Lab,skipped,skipped,skipped,3,4
1416,Lab,skipped,skipped,skipped,3,4
1417,Lab,skipped,skipped,skipped,3,4
1418,Lab,skipped,skipped,skipped,3,4
1419,Lab,skipped,skipped,skipped,3,4
1420,Lab,skipped,skipped,skipped,3,4
1421,Lab,skipped,skipped,skipped,3,4
1422,Lab,skipped,skipped,skipped,3,4
1423,Lab,skipped,skipped,skipped,3,4
1424,Lab,skipped,skipped,skipped,3,4
1425,Lab,skipped,skipped,skipped,3,4
1426,Lab,skipped,skipped,skipped,3,4
1427,Lab,skipped,skipped,skipped,3,4
1428,Lab,skipped,skipped,skipped,3,4
1429,Lab,skipped,skipped,skipped,3,4
1430,Lab,skipped,skipped,skipped,3,4
1431,Lab,skipped,skipped,skipped,3,4
1432,Lab,skipped,skipped,skipped,3,4
1433,Lab,skipped,skipped,skipped,3,4
1434,Lab,skipped,skipped,skipped,3,4
1435,Lab,skipped,skipped,skipped,3,4
1436,Lab,skipped,skipped,skipped,3,4
1437,Lab,skipped,skipped,skipped,3,4
1438,Lab,skipped,skipped,skipped,3,4
1439,Lab,skipped,skipped,skipped,3,4
1440,Lab,skipped,skipped,skipped,3,4
1441,Lab,skipped,skipped,skipped,3,4
1442,Lab,skipped,skipped,skipped,3,4
1443,Lab,skipped,skipped,skipped,3,4
1444,Lab,skipped,skipped,skipped,3,4
1445,Lab,skipped,skipped,skipped,3,4
1446,Lab,skipped,skipped,skipped,3,4
1447,Lab,skipped,skipped,skipped,3,4
1448,Lab,skipped,skipped,skipped,3,4
1449,Lab,skipped,skipped,skipped,3,4
1450,Lab,skipped,skipped,skipped,3,4
1451,Lab,skipped,skipped,skipped,3,4
1452,Lab,skipped,skipped,skipped,3,4
1453,Lab,skipped,skipped,skipped,3,4
1454,Lab,skipped,skipped,skipped,3,4
1455,Lab,skipped,skipped,skipped,3,4
1456,Lab,skipped,skipped,skipped,3,4
1457,Lab,skipped,skipped,skipped,3,4
1458,Lab,skipped,skipped,skipped,3,4
1459,Lab,skipped,skipped,skipped,3,4
1460,Lab,skipped,skipped,skipped,3,4
1461,Lab,skipped,skipped,skipped,3,4
1462,Lab,skipped,skipped,skipped,3,4
1463,Lab,skipped,skipped,skipped,3,4
1464,Lab,skipped,skipped,skipped,3,4
1465,Lab,skipped,skipped,skipped,3,4
1466,Lab,skipped,skipped,skipped,3,4
1467,Lab,skipped,skipped,skipped,3,4
1468,Lab,skipped,skipped,skipped,3,4
1469,Lab,skipped,skipped,skipped,3,4
1470,Lab,skipped,skipped,skipped,3,4
1471,Lab,skipped,skipped,skipped,3,4
1472,Lab,skipped,skipped,skipped,3,4
1473,Lab,skipped,skipped,skipped,3,4
1474,Lab,skipped,skipped,skipped,3,4
1475,Lab,skipped,skipped,skipped,3,4
1476,Lab,skipped,skipped,skipped,3,4
1477,Lab,skipped,skipped,skipped,3,4
1478,Lab,skipped,skipped,skipped,3,4
1479,Lab,skipped,skipped,skipped,3,4
1480,Lab,skipped,skipped,skipped,3,4
1481,Lab,skipped,skipped,skipped,3,4
1482,Lab,skipped,skipped,skipped,3,4
1483,Lab,skipped,skipped,skipped,3,4
1484,Lab,skipped,skipped,skipped,3,4
1485,Lab,skipped,skipped,skipped,3,4
1486,Lab,skipped,skipped,skipped,3,4
1487,Lab,skipped,skipped,skipped,3,4
1488,Lab,skipped,skipped,skipped,3,4
1489,Lab,skipped,skipped,skipped,3,4
1490,Lab,skipped,skipped,skipped,3,4
1491,Lab,skipped,skipped,skipped,3,4
1492,Lab,skipped,skipped,skipped,3,4
1493,Lab,skipped,skipped,skipped,3,4
1494,Lab,skipped,skipped,skipped,3,4
1495,Lab,skipped,skipped,skipped,3,4
1496,Lab,skipped,skipped,skipped,3,4
1497,Lab,skipped,skipped,skipped,3,4
1498,Lab,skipped,skipped,skipped,3,4
1499,Lab,skipped,skipped,skipped,3,4
1500,Lab,skipped,skipped,skipped,3,4
1501,Lab,SNP,skipped,skipped,3,4
1502,Lab,SNP,skipped,skipped,3,4
1503,Lab,SNP,skipped,skipped,3,4
1504,Lab,SNP,skipped,skipped,3,4
1505,Lab,SNP,skipped,skipped,3,4
1506,Lab,SNP,skipped,skipped,3,4
1507,Lab,SNP,skipped,skipped,3,4
1508,Lab,SNP,skipped,skipped,3,4
1509,Lab,SNP,skipped,skipped,3,4
1510,Lab,SNP,skipped,skipped,3,4
1511,Lab,SNP,skipped,skipped,3,4
1512,Lab,SNP,skipped,skipped,3,4
1513,Lab,SNP,skipped,skipped,3,4
1514,Lab,SNP,skipped,skipped,3,4
1515,Lab,SNP,skipped,skipped,3,4
1516,Lab,SNP,skipped,skipped,3,4
1517,Lab,SNP,skipped,skipped,3,4
1518,Lab,SNP,skipped,skipped,3,4
1519,Lab,SNP,skipped,skipped,3,4
1520,Lab,SNP,skipped,skipped,3,4
1521,Lab,SNP,skipped,skipped,3,4
1522,Lab,SNP,skipped,skipped,3,4
1523,Lab,SNP,skipped,skipped,3,4
1524,Lab,SNP,skipped,skipped,3,4
1525,Lab,SNP,skipped,skipped,3,4
1526,Lab,SNP,skipped,skipped,3,4
1527,Lab,SNP,skipped,skipped,3,4
1528,Lab,SNP,skipped,skipped,3,4
1529,Lab,SNP,skipped,skipped,3,4
1530,Lab,SNP,skipped,skipped,3,4
1531,Lab,SNP,skipped,skipped,3,4
1532,Lab,SNP,skipped,skipped,3,4
1533,Lab,SNP,skipped,skipped,3,4
1534,Lab,SNP,skipped,skipped,3,4
1535,Lab,SNP,skipped,skipped,3,4
1536,Lab,SNP,skipped,skipped,3,4
1537,Lab,SNP,skipped,skipped,3,4
1538,Lab,SNP,skipped,skipped,3,4
1539,Lab,SNP,skipped,skipped,3,4
1540,Lab,SNP,skipped,skipped,3,4
1541,Lab,SNP,skipped,skipped,3,4
1542,Lab,SNP,skipped,skipped,3,4
1543,Lab,SNP,skipped,skipped,3,4
1544,Lab,SNP,skipped,skipped,3,4
1545,Lab,SNP,skipped,skipped,3,4
1546,Lab,SNP,skipped,skipped,3,4
1547,Lab,SNP,skipped,skipped,3,4
1548,Lab,SNP,skipped,skipped,3,4
1549,Lab,SNP,skipped,skipped,3,4
1550,Lab,SNP,skipped,skipped,3,4
1551,Lab,SNP,skipped,skipped,3,4
1552,Lab,SNP,skipped,skipped,3,4
1553,Lab,SNP,skipped,skipped,3,4
1554,Lab,SNP,skipped,skipped,3,4
1555,Lab,SNP,skipped,skipped,3,4
1556,Lab,SNP,skipped,skipped,3,4
1557,Lab,SNP,skipped,skipped,3,4
1558,Lab,SNP,skipped,skipped,3,4
1559,Lab,SNP,skipped,skipped,3,4
1560,Lab,SNP,skipped,skipped,3,4
1561,Lab,SNP,skipped,skipped,3,4
1562,Lab,SNP,skipped,skipped,3,4
1563,Lab,SNP,skipped,skipped,3,4
1564,Lab,SNP,skipped,skipped,3,4
1565,Lab,SNP,skipped,skipped,3,4
1566,Lab,SNP,skipped,skipped,3,4
1567,Lab,SNP,skipped,skipped,3,4
1568,Lab,SNP,skipped,skipped,3,4
1569,Lab,SNP,skipped,skipped,3,4
1570,Lab,SNP,skipped,skipped,3,4
1571,Lab,SNP,skipped,skipped,3,4
1572,Lab,SNP,skipped,skipped,3,4
1573,Lab,SNP,skipped,skipped,3,4
1574,Lab,SNP,skipped,skipped,3,4
1575,Lab,SNP,skipped,skipped,3,4
1576,Lab,SNP,skipped,skipped,3,4
1577,Lab,SNP,skipped,skipped,3,4
1578,Lab,SNP,skipped,skipped,3,4
1579,Lab,SNP,skipped,skipped,3,4
1580,Lab,SNP,skipped,skipped,3,4
1581,Lab,SNP,skipped,skipped,3,4
1582,Lab,SNP,skipped,skipped,3,4
1583,Lab,SNP,skipped,skipped,3,4
1584,Lab,SNP,skipped,skipped,3,4
1585,Lab,SNP,skipped,skipped,3,4
1586,Lab,SNP,skipped,skipped,3,4
1587,Lab,SNP,skipped,skipped,3,4
1588,Lab,SNP,skipped,skipped,3,4
1589,Lab,SNP,skipped,skipped,3,4
1590,Lab,SNP,skipped,skipped,3,4
1591,Lab,SNP,skipped,skipped,3,4
1592,Lab,SNP,skipped,skipped,3,4
1593,Lab,SNP,skipped,skipped,3,4
1594,Lab,SNP,skipped,skipped,3,4
1595,Lab,SNP,skipped,skipped,3,4
1596,Lab,SNP,skipped,skipped,3,4
1597,Lab,SNP,skipped,skipped,3,4
1598,Lab,SNP,skipped,skipped,3,4
1599,Lab,SNP,skipped,skipped,3,4
1600,Lab,SNP,skipped,skipped,3,4
1601,Lab,SNP,skipped,skipped,3,4
1602,Lab,SNP,skipped,skipped,3,4
1603,Lab,SNP,skipped,skipped,3,4
1604,Lab,SNP,skipped,skipped,3,4
1605,Lab,SNP,skipped,skipped,3,4
1606,Lab,SNP,skipped,skipped,3,4
1607,Lab,SNP,skipped,skipped,3,4
1608,Lab,SNP,skipped,skipped,3,4
1609,Lab,SNP,skipped,skipped,3,4
1610,Lab,SNP,skipped,skipped,3,4
1611,Lab,SNP,skipped,skipped,3,4
1612,Lab,SNP,skipped,skipped,3,4
1613,Lab,SNP,skipped,skipped,3,4
1614,Lab,SNP,skipped,skipped,3,4
1615,Lab,SNP,skipped,skipped,3,4
1616,Lab,SNP,skipped,skipped,3,4
1617,Lab,SNP,skipped,skipped,3,4
1618,Lab,SNP,skipped,skipped,3,4
1619,Lab,SNP,skipped,skipped,3,4
1620,Lab,SNP,skipped,skipped,3,4
1621,Lab,SNP,skipped,skipped,3,4
1622,Lab,SNP,skipped,skipped,3,4
1623,Lab,SNP,skipped,skipped,3,4
1624,Lab,SNP,skipped,skipped,3,4
1625,Lab,SNP,skipped,skipped,3,4
1626,Lab,SNP,skipped,skipped,3,4
1627,Lab,SNP,Con,skipped,3,4
1628,Lab,SNP,Con,skipped,3,4
1629,Lab,SNP,Con,skipped,3,4
1630,Lab,SNP,Con,skipped,3,4
1631,Lab,SNP,Con,skipped,3,4
1632,Lab,SNP,Con,skipped,3,4
1633,Lab,SNP,Con,skipped,3,4
1634,Lab,SNP,Con,skipped,3,4
1635,Lab,SNP,Con,skipped,3,4
1636,Lab,SNP,Con,skipped,3,4
1637,Lab,SNP,Con,skipped,3,4
1638,Lab,SNP,Con,skipped,3,4
1639,Lab,SNP,Con,skipped,3,4
1640,Lab,SNP,Con,skipped,3,4
1641,Lab,SNP,Con,skipped,3,4
1642,Lab,SNP,Con,skipped,3,4
1643,Lab,SNP,Con,skipped,3,4
1644,Lab,SNP,Con,skipped,3,4
1645,Lab,SNP,Con,skipped,3,4
1646,Lab,SNP,Con,skipped,3,4
1647,Lab,SNP,Con,skipped,3,4
1648,Lab,SNP,Con,skipped,3,4
1649,Lab,SNP,Con,skipped,3,4
1650,Lab,SNP,Con,skipped,3,4
1651,Lab,SNP,Con,skipped,3,4
1652,Lab,SNP,Con,skipped,3,4
1653,Lab,SNP,Con,skipped,3,4
1654,Lab,SNP,Con,skipped,3,4
1655,Lab,SNP,Con,skipped,3,4
1656,Lab,SNP,Con,skipped,3,4
