voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
516,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
517,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
518,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
519,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
520,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
521,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
522,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
523,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
524,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
525,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
526,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
527,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
528,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
548,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
549,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
550,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
557,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
558,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
559,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
565,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
566,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
567,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
568,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
569,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
570,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
615,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
616,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
617,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
618,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
619,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
620,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
621,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
622,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
623,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
624,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
625,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
626,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
627,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
628,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
629,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
630,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
631,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
632,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
633,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
634,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
635,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,skipped,,8
636,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),Neil WILSON (UKIP),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,,8
637,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,,8
638,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Mark SHIELDS (Alba),Neil WILSON (UKIP),Derek WATSON (Grn),Rosa ZAMBONINI (SNP),,8
639,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Derek WATSON (Grn),skipped,skipped,skipped,,8
640,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),Rosa ZAMBONINI (SNP),Derek WATSON (Grn),Mark SHIELDS (Alba),Neil WILSON (UKIP),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),,8
641,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),Derek WATSON (Grn),skipped,skipped,skipped,skipped,,8
642,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Oyebola AJALA (Con),Derek WATSON (Grn),skipped,skipped,skipped,skipped,,8
643,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Neil WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
644,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Neil WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
645,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Neil WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
646,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Neil WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
647,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Neil WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
648,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Neil WILSON (UKIP),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,,8
649,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Neil WILSON (UKIP),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,,8
650,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Neil WILSON (UKIP),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Oyebola AJALA (Con),Mark SHIELDS (Alba),Derek WATSON (Grn),Rosa ZAMBONINI (SNP),,8
651,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
652,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
653,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
654,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
655,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
656,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
657,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
658,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
659,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Oyebola AJALA (Con),Neil WILSON (UKIP),Mark SHIELDS (Alba),Derek WATSON (Grn),Rosa ZAMBONINI (SNP),,8
660,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),skipped,skipped,skipped,skipped,skipped,,8
661,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),skipped,skipped,skipped,skipped,skipped,,8
662,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),skipped,skipped,skipped,skipped,skipped,,8
663,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),skipped,skipped,skipped,skipped,skipped,,8
664,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),skipped,skipped,skipped,skipped,skipped,,8
665,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),skipped,skipped,skipped,skipped,skipped,,8
666,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),skipped,skipped,skipped,skipped,skipped,,8
667,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),skipped,skipped,skipped,skipped,skipped,,8
668,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),skipped,skipped,skipped,skipped,skipped,,8
669,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),skipped,skipped,skipped,skipped,skipped,,8
670,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),skipped,skipped,skipped,skipped,skipped,,8
671,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,,8
672,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),Mark SHIELDS (Alba),skipped,skipped,skipped,skipped,,8
673,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),Derek WATSON (Grn),Oyebola AJALA (Con),Mark SHIELDS (Alba),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Neil WILSON (UKIP),,8
674,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),Derek WATSON (Grn),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Mark SHIELDS (Alba),Neil WILSON (UKIP),Oyebola AJALA (Con),,8
675,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Rosa ZAMBONINI (SNP),Derek WATSON (Grn),Mark SHIELDS (Alba),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Oyebola AJALA (Con),Neil WILSON (UKIP),,8
676,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Mark SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,,8
677,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Mark SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,,8
678,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Mark SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,,8
679,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Mark SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,,8
680,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Mark SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,,8
681,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Mark SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,,8
682,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Mark SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,,8
683,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Mark SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,,8
684,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Mark SHIELDS (Alba),Rosa ZAMBONINI (SNP),skipped,skipped,skipped,skipped,,8
685,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Mark SHIELDS (Alba),Derek WATSON (Grn),Oyebola AJALA (Con),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Rosa ZAMBONINI (SNP),Neil WILSON (UKIP),,8
686,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Mark SHIELDS (Alba),Derek WATSON (Grn),Neil WILSON (UKIP),Oyebola AJALA (Con),Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Rosa ZAMBONINI (SNP),,8
687,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
688,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
689,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
690,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
691,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
692,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
693,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
694,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
695,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
696,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE (LD),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
