voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
769,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),skipped,skipped,,7
770,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),skipped,skipped,,7
771,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),,7
772,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Ryan MCGINLAY  (UNKNOWN),,7
773,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),,7
774,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Alistair MCCONNACHIE (IGV),,7
775,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
776,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
777,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
778,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
779,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
780,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
781,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
782,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
783,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
784,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
785,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
786,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
787,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
788,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
789,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
790,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
791,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),skipped,skipped,,7
792,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),,7
793,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),,7
794,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),skipped,skipped,,7
795,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),,7
796,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),,7
797,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),,7
798,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),,7
799,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),,7
800,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),,7
801,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Faten HAMEED (Con),skipped,skipped,,7
802,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Ryan MCGINLAY  (UNKNOWN),Alistair MCCONNACHIE (IGV),,7
803,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Ryan MCGINLAY  (UNKNOWN),Alistair MCCONNACHIE (IGV),,7
804,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Ryan MCGINLAY  (UNKNOWN),Alistair MCCONNACHIE (IGV),,7
805,Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Ryan MCGINLAY  (UNKNOWN),Alistair MCCONNACHIE (IGV),,7
806,Seonad HOY (Grn),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,,7
807,Seonad HOY (Grn),Faten HAMEED (Con),Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Ruth HALL Glasgow (Lab),,7
808,Seonad HOY (Grn),Faten HAMEED (Con),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
809,Seonad HOY (Grn),Faten HAMEED (Con),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
810,Seonad HOY (Grn),Faten HAMEED (Con),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
811,Seonad HOY (Grn),Faten HAMEED (Con),Ruth HALL Glasgow (Lab),Alistair MCCONNACHIE (IGV),Ryan MCGINLAY  (UNKNOWN),Malcolm Francis MCCONNELL (SNP),skipped,,7
812,Seonad HOY (Grn),Faten HAMEED (Con),Ruth HALL Glasgow (Lab),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),,7
813,Seonad HOY (Grn),Faten HAMEED (Con),Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
814,Seonad HOY (Grn),Faten HAMEED (Con),Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),,7
815,Seonad HOY (Grn),Faten HAMEED (Con),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),,7
816,Seonad HOY (Grn),Faten HAMEED (Con),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Ryan MCGINLAY  (UNKNOWN),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),,7
817,Seonad HOY (Grn),Faten HAMEED (Con),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),,7
818,Seonad HOY (Grn),Faten HAMEED (Con),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
819,Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
820,Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
821,Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
822,Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
823,Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
824,Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
825,Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
826,Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
827,Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
828,Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
829,Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
830,Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
831,Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
832,Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
833,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Ruth HALL Glasgow (Lab),Ryan MCGINLAY  (UNKNOWN),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),,7
834,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,,7
835,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Alistair MCCONNACHIE (IGV),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),,7
836,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),,7
837,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
838,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
839,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
840,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
841,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
842,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
843,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
844,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
845,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
846,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
847,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
848,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
849,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
850,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
851,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),,7
852,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,,7
853,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,,7
854,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,,7
855,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),skipped,,7
856,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
857,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
858,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
859,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
860,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Ryan MCGINLAY  (UNKNOWN),skipped,skipped,,7
861,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Ruth HALL Glasgow (Lab),Faten HAMEED (Con),Ryan MCGINLAY  (UNKNOWN),,7
862,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,,7
863,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,,7
864,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),Alistair MCCONNACHIE (IGV),skipped,skipped,,7
865,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),,7
866,Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),,7
867,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
868,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
869,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
870,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
871,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
872,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
873,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
874,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
875,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
876,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
877,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
878,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
879,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
880,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
881,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
882,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
883,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
884,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
885,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
886,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
887,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
888,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
889,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
890,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
891,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
892,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
893,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
894,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
895,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
896,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
897,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
898,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
899,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
900,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
901,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
902,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
903,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
904,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
905,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
906,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
907,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
908,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
909,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
910,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
911,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
912,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
913,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
914,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
915,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
916,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
917,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
918,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
919,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
920,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
921,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
922,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
923,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
924,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
925,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
926,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
927,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
928,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
929,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
930,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
931,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
932,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
933,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
934,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
935,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
936,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
937,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
938,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
939,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
940,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
941,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
942,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
943,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
944,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
945,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
946,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
947,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
948,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
949,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
950,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
951,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
952,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
953,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
954,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
955,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
956,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
957,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
958,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
959,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
960,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
961,Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
