voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
620,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),skipped,skipped,skipped,,7
621,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),skipped,skipped,skipped,,7
622,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),skipped,skipped,skipped,,7
623,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),skipped,skipped,skipped,,7
624,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),skipped,skipped,skipped,,7
625,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),skipped,skipped,skipped,,7
626,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),skipped,skipped,skipped,,7
627,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),skipped,skipped,skipped,,7
628,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
629,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
630,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
631,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
632,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
633,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
634,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
635,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
636,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
637,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
638,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
639,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
640,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
641,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),skipped,skipped,skipped,,7
642,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
643,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
644,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
645,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
646,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
647,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
648,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
649,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
650,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
651,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
652,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
653,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
654,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
655,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),James BUNDY (Con),Zohaib ARSHAD (Alba),skipped,skipped,,7
656,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),James BUNDY (Con),Zohaib ARSHAD (Alba),skipped,skipped,,7
657,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Zohaib ARSHAD (Alba),skipped,skipped,skipped,,7
658,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Zohaib ARSHAD (Alba),Robert BISSETT (Lab),James BUNDY (Con),skipped,skipped,,7
659,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),Robert BISSETT (Lab),skipped,skipped,,7
660,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),James BUNDY (Con),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),skipped,skipped,,7
661,Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),James BUNDY (Con),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),skipped,skipped,,7
662,Judith MCLAUGHLIN (Grn),James BUNDY (Con),Robert BISSETT (Lab),Robbie BURGESS (Lab),Zohaib ARSHAD (Alba),skipped,skipped,,7
663,Judith MCLAUGHLIN (Grn),James BUNDY (Con),Zohaib ARSHAD (Alba),Robert BISSETT (Lab),Robbie BURGESS (Lab),skipped,skipped,,7
664,Judith MCLAUGHLIN (Grn),James BUNDY (Con),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),skipped,skipped,,7
665,Judith MCLAUGHLIN (Grn),James BUNDY (Con),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),skipped,skipped,,7
666,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
667,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
668,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
669,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
670,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
671,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
672,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
673,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
674,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
675,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
676,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
677,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
678,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
679,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
680,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
681,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
682,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
683,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
684,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
685,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
686,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
687,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
688,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
689,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
690,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
691,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
692,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
693,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
694,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
695,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
696,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
697,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
698,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
699,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
700,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
701,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
702,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
703,Zohaib ARSHAD (Alba),Robert BISSETT (Lab),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),James BUNDY (Con),skipped,skipped,,7
704,Iain SINCLAIR (SNP),Zohaib ARSHAD (Alba),Robert BISSETT (Lab),Robbie BURGESS (Lab),skipped,skipped,skipped,,7
705,Zohaib ARSHAD (Alba),Robert BISSETT (Lab),Robbie BURGESS (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,skipped,,7
706,Zohaib ARSHAD (Alba),Robert BISSETT (Lab),James BUNDY (Con),Robbie BURGESS (Lab),skipped,skipped,skipped,,7
707,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
708,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
709,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
710,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
711,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
712,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
713,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
714,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
715,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
716,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
717,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
718,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
719,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robert BISSETT (Lab),Robbie BURGESS (Lab),skipped,skipped,skipped,,7
720,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robert BISSETT (Lab),Robbie BURGESS (Lab),skipped,skipped,skipped,,7
721,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robert BISSETT (Lab),Robbie BURGESS (Lab),James BUNDY (Con),skipped,skipped,,7
722,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robert BISSETT (Lab),Robbie BURGESS (Lab),James BUNDY (Con),skipped,skipped,,7
723,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robert BISSETT (Lab),Robbie BURGESS (Lab),James BUNDY (Con),skipped,skipped,,7
724,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robert BISSETT (Lab),Robbie BURGESS (Lab),James BUNDY (Con),skipped,skipped,,7
725,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robert BISSETT (Lab),Robbie BURGESS (Lab),James BUNDY (Con),skipped,skipped,,7
726,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robert BISSETT (Lab),Robbie BURGESS (Lab),James BUNDY (Con),skipped,skipped,,7
727,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
728,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
729,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),James BUNDY (Con),skipped,skipped,,7
730,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),James BUNDY (Con),skipped,skipped,,7
731,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),James BUNDY (Con),skipped,skipped,,7
732,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),James BUNDY (Con),skipped,skipped,,7
733,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),James BUNDY (Con),skipped,skipped,,7
734,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),James BUNDY (Con),skipped,skipped,,7
735,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),James BUNDY (Con),skipped,skipped,,7
736,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),James BUNDY (Con),skipped,skipped,,7
737,Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),Robert BISSETT (Lab),James BUNDY (Con),skipped,skipped,,7
738,Zohaib ARSHAD (Alba),Robbie BURGESS (Lab),Robert BISSETT (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,skipped,,7
739,Zohaib ARSHAD (Alba),James BUNDY (Con),Robert BISSETT (Lab),Robbie BURGESS (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,,7
740,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
741,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
742,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
743,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
744,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
745,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
746,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
747,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
748,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
749,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
750,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
751,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
752,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
753,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
754,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
755,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
756,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
757,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
758,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
759,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
760,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
761,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
762,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
763,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
764,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
765,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
766,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
767,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
768,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
769,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
770,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
771,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
772,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
773,Iain SINCLAIR (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
774,Robbie BURGESS (Lab),Robert BISSETT (Lab),Judith MCLAUGHLIN (Grn),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
775,Robbie BURGESS (Lab),Robert BISSETT (Lab),Judith MCLAUGHLIN (Grn),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
776,Robbie BURGESS (Lab),Robert BISSETT (Lab),Judith MCLAUGHLIN (Grn),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
777,Robbie BURGESS (Lab),Robert BISSETT (Lab),Judith MCLAUGHLIN (Grn),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
778,Robbie BURGESS (Lab),Robert BISSETT (Lab),Judith MCLAUGHLIN (Grn),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
779,Robbie BURGESS (Lab),Robert BISSETT (Lab),Judith MCLAUGHLIN (Grn),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
780,Robbie BURGESS (Lab),Robert BISSETT (Lab),Judith MCLAUGHLIN (Grn),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
781,Robbie BURGESS (Lab),Robert BISSETT (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Zohaib ARSHAD (Alba),skipped,skipped,,7
782,Robbie BURGESS (Lab),Robert BISSETT (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Zohaib ARSHAD (Alba),skipped,skipped,,7
783,Robbie BURGESS (Lab),Robert BISSETT (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Zohaib ARSHAD (Alba),skipped,skipped,,7
784,Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,skipped,,7
785,Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,skipped,,7
786,Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,skipped,,7
787,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
788,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
789,Iain SINCLAIR (SNP),Robbie BURGESS (Lab),Judith MCLAUGHLIN (Grn),Robert BISSETT (Lab),skipped,skipped,skipped,,7
790,Robbie BURGESS (Lab),Judith MCLAUGHLIN (Grn),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
791,Robbie BURGESS (Lab),Zohaib ARSHAD (Alba),Robert BISSETT (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,skipped,,7
792,Robbie BURGESS (Lab),James BUNDY (Con),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),skipped,skipped,,7
793,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,7
794,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,7
795,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,7
796,James BUNDY (Con),Robert BISSETT (Lab),Robbie BURGESS (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
797,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),James BUNDY (Con),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
798,James BUNDY (Con),Judith MCLAUGHLIN (Grn),Robert BISSETT (Lab),Robbie BURGESS (Lab),Zohaib ARSHAD (Alba),skipped,skipped,,7
