voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
992,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
993,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
994,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
995,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
996,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
997,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
998,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
999,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1000,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1001,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1002,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1003,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1004,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1005,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1006,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1007,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1008,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1009,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1010,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1011,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1012,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1013,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1014,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1015,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1016,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1017,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1018,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1019,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1020,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1021,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1022,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1023,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1024,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1025,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1026,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1027,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1028,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1029,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1030,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1031,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1032,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1033,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1034,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1035,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1036,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1037,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1038,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,,7
1039,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,,7
1040,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,,7
1041,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,,7
1042,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
1043,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
1044,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
1045,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
1046,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
1047,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
1048,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
1049,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
1050,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
1051,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
1052,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1053,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1054,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1055,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1056,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1057,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1058,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1059,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1060,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1061,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1062,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1063,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1064,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1065,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1066,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1067,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1068,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1069,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1070,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1071,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1072,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1073,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),skipped,skipped,,7
1074,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),skipped,skipped,,7
1075,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),skipped,skipped,,7
1076,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),skipped,skipped,,7
1077,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),skipped,skipped,,7
1078,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),skipped,skipped,,7
1079,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,,7
1080,Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,,7
1081,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Gary BOUSE (SNP),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,,7
1167,Gary BOUSE (SNP),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,,7
1168,James FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1169,James FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1170,James FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1171,James FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1172,James FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1173,James FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1174,Laura MURTAGH (SNP),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
1175,Gary BOUSE (SNP),James FLYNN (Con),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
1176,Gary BOUSE (SNP),James FLYNN (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
1177,Sean Patrick MCCAY (LD),Margaret ANSLOW (Lab),Laura MURTAGH (SNP),Robert KEMP (Con),Tom MCLAUGHLIN (Grn),skipped,skipped,,7
1178,Gary BOUSE (SNP),James FLYNN (Con),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,,7
1179,Gary BOUSE (SNP),James FLYNN (Con),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,,7
1180,Gary BOUSE (SNP),James FLYNN (Con),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,,7
1181,Gary BOUSE (SNP),Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,,7
1182,Margaret ANSLOW (Lab),Robert KEMP (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1183,Margaret ANSLOW (Lab),Robert KEMP (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
1184,Gary BOUSE (SNP),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
1185,Robert KEMP (Con),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),Margaret ANSLOW (Lab),skipped,skipped,,7
1186,Robert KEMP (Con),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,,7
1187,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1188,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1189,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1190,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1191,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1192,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1193,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1194,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1195,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1196,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1197,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1198,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1199,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1200,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1201,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1202,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1203,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1204,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1205,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1206,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1207,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1208,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1209,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1210,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1211,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1212,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1213,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1214,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1215,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1216,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1217,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1218,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1219,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1220,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1221,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1222,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1223,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1224,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1225,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1226,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
