voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1655,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Pippa HADLEY (Grn),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Pippa HADLEY (Grn),Gregor RIMELL (LD),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
1673,Pippa HADLEY (Grn),Gregor RIMELL (LD),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
1674,Pippa HADLEY (Grn),Gregor RIMELL (LD),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
1675,Pippa HADLEY (Grn),Gregor RIMELL (LD),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
1676,Pippa HADLEY (Grn),Gregor RIMELL (LD),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
1677,Pippa HADLEY (Grn),Gregor RIMELL (LD),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
1678,Pippa HADLEY (Grn),Gregor RIMELL (LD),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
1679,Pippa HADLEY (Grn),Gregor RIMELL (LD),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
1680,Pippa HADLEY (Grn),Gregor RIMELL (LD),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
1681,Pippa HADLEY (Grn),Gregor RIMELL (LD),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
1682,Pippa HADLEY (Grn),Gregor RIMELL (LD),John BRUCE (Con),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
1683,Pippa HADLEY (Grn),Gregor RIMELL (LD),John BRUCE (Con),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Stewart DICK (Ind),Les DURANCE (UKIP),Muriel COCKBURN (SNP),,8
1684,Pippa HADLEY (Grn),Gregor RIMELL (LD),John BRUCE (Con),Stewart DICK (Ind),Muriel COCKBURN (SNP),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),Les DURANCE (UKIP),,8
1685,Pippa HADLEY (Grn),Gregor RIMELL (LD),John BRUCE (Con),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,,8
1686,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1687,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1688,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1689,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1690,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1691,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1692,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1693,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1694,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1695,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1696,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1697,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1698,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,,8
1699,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,,8
1700,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),John BRUCE (Con),Muriel COCKBURN (SNP),Stewart DICK (Ind),Donald Gunn MACDONALD (Ind),Les DURANCE (UKIP),,8
1701,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Les DURANCE (UKIP),skipped,skipped,skipped,skipped,,8
1702,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Stewart DICK (Ind),skipped,skipped,skipped,skipped,,8
1703,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Stewart DICK (Ind),skipped,skipped,skipped,skipped,,8
1704,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Stewart DICK (Ind),skipped,skipped,skipped,skipped,,8
1705,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Stewart DICK (Ind),skipped,skipped,skipped,skipped,,8
1706,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Stewart DICK (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,,8
1707,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Stewart DICK (Ind),Donald Gunn MACDONALD (Ind),Les DURANCE (UKIP),John BRUCE (Con),Muriel COCKBURN (SNP),,8
1708,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Stewart DICK (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,,8
1709,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Stewart DICK (Ind),Muriel COCKBURN (SNP),John BRUCE (Con),Les DURANCE (UKIP),Donald Gunn MACDONALD (Ind),,8
1710,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,,8
1711,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,,8
1712,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Stewart DICK (Ind),Muriel COCKBURN (SNP),John BRUCE (Con),Les DURANCE (UKIP),,8
1713,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Stewart DICK (Ind),Muriel COCKBURN (SNP),John BRUCE (Con),Les DURANCE (UKIP),,8
1714,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,,8
1715,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Muriel COCKBURN (SNP),Stewart DICK (Ind),skipped,skipped,,8
1716,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,,8
1717,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,,8
1718,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,,8
1719,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,,8
1720,Pippa HADLEY (Grn),Gregor RIMELL (LD),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Stewart DICK (Ind),Donald Gunn MACDONALD (Ind),Les DURANCE (UKIP),John BRUCE (Con),,8
1721,Pippa HADLEY (Grn),Gregor RIMELL (LD),Les DURANCE (UKIP),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Stewart DICK (Ind),John BRUCE (Con),Muriel COCKBURN (SNP),,8
1722,Pippa HADLEY (Grn),Gregor RIMELL (LD),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1723,Pippa HADLEY (Grn),Gregor RIMELL (LD),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1724,Pippa HADLEY (Grn),Gregor RIMELL (LD),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1725,Pippa HADLEY (Grn),Gregor RIMELL (LD),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1726,Pippa HADLEY (Grn),Gregor RIMELL (LD),Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,,8
1727,Pippa HADLEY (Grn),Gregor RIMELL (LD),Stewart DICK (Ind),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),John BRUCE (Con),Muriel COCKBURN (SNP),Les DURANCE (UKIP),,8
1728,Pippa HADLEY (Grn),Gregor RIMELL (LD),Stewart DICK (Ind),Donald Gunn MACDONALD (Ind),Muriel COCKBURN (SNP),John BRUCE (Con),Bill LOBBAN (Ind),Les DURANCE (UKIP),,8
1729,Pippa HADLEY (Grn),Gregor RIMELL (LD),Stewart DICK (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,,8
1730,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1731,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1732,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1733,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1734,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1735,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1736,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1737,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,,8
1738,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),John BRUCE (Con),Bill LOBBAN (Ind),Stewart DICK (Ind),Muriel COCKBURN (SNP),Les DURANCE (UKIP),,8
1739,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
1740,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
1741,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
1742,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
1743,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
1744,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
1745,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),John BRUCE (Con),Les DURANCE (UKIP),skipped,skipped,,8
1746,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),Stewart DICK (Ind),John BRUCE (Con),skipped,skipped,,8
1747,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),Stewart DICK (Ind),John BRUCE (Con),Muriel COCKBURN (SNP),Les DURANCE (UKIP),,8
1748,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),Stewart DICK (Ind),Muriel COCKBURN (SNP),John BRUCE (Con),skipped,,8
1749,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),Stewart DICK (Ind),Muriel COCKBURN (SNP),John BRUCE (Con),Les DURANCE (UKIP),,8
1750,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,,8
1751,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Stewart DICK (Ind),skipped,skipped,skipped,skipped,,8
1752,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Stewart DICK (Ind),John BRUCE (Con),Les DURANCE (UKIP),,8
1753,Pippa HADLEY (Grn),Gregor RIMELL (LD),Donald Gunn MACDONALD (Ind),Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Stewart DICK (Ind),John BRUCE (Con),Les DURANCE (UKIP),,8
1754,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1755,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1756,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1757,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1758,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1759,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1760,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1761,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1762,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1763,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1764,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1765,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1766,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1767,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1768,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1769,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1770,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1771,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1772,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1773,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),John BRUCE (Con),skipped,skipped,skipped,skipped,,8
1774,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),John BRUCE (Con),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Stewart DICK (Ind),Les DURANCE (UKIP),,8
1775,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
1776,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,,8
1777,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),Les DURANCE (UKIP),skipped,skipped,skipped,skipped,,8
1778,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),Les DURANCE (UKIP),Bill LOBBAN (Ind),skipped,skipped,skipped,,8
1779,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),Stewart DICK (Ind),skipped,skipped,skipped,skipped,,8
1780,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),Stewart DICK (Ind),John BRUCE (Con),Les DURANCE (UKIP),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),,8
1781,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),Les DURANCE (UKIP),John BRUCE (Con),,8
1782,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),Stewart DICK (Ind),Les DURANCE (UKIP),skipped,skipped,skipped,,8
1783,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,,8
1784,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),Stewart DICK (Ind),John BRUCE (Con),Les DURANCE (UKIP),,8
1785,Pippa HADLEY (Grn),Gregor RIMELL (LD),Muriel COCKBURN (SNP),Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),Stewart DICK (Ind),John BRUCE (Con),Les DURANCE (UKIP),,8
1786,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,Pippa HADLEY (Grn),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
