voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
599,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
601,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
602,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
603,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),skipped,,8
604,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),,8
605,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),,8
606,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,,8
607,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,,8
608,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
609,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
610,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,,8
611,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,8
612,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
613,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
614,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
615,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,,8
616,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (Con),,8
617,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Russell TAYLOR (Con),,8
618,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Russell TAYLOR (Con),,8
619,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,,8
620,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
621,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),skipped,,8
622,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,,8
623,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,,8
624,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),,8
625,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Russell TAYLOR (Con),,8
626,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
627,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
628,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Russell TAYLOR (Con),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),,8
629,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Russell TAYLOR (Con),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),,8
630,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
631,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
632,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
633,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
634,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
635,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
636,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
637,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
638,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
639,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
640,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
641,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (Con),,8
642,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
643,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,,8
644,Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,8
645,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
681,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
682,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
683,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (Con),Brendan O'HANRAHAN (Ind),,8
684,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
685,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
686,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
687,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Russell TAYLOR (Con),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,,8
688,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
689,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
690,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
691,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
692,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
693,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
694,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
695,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Russell TAYLOR (Con),,8
696,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
708,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
709,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
710,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
711,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
712,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
713,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
714,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
715,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
716,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),skipped,skipped,,8
717,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
718,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
719,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Russell TAYLOR (Con),,8
720,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Russell TAYLOR (Con),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),,8
721,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,,8
722,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,,8
723,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
724,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
725,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
726,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
727,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Michael SIMPSON (Ind),Russell TAYLOR (Con),,8
728,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,,8
729,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
730,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
731,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
732,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
733,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,,8
734,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),Brendan O'HANRAHAN (Ind),,8
735,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
736,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
737,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,,8
738,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
739,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
740,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
741,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
742,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
743,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
744,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
745,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
746,Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Linda MUNRO (LD),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (Con),,8
747,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
761,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
762,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
763,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,,8
764,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
765,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,,8
766,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,,8
767,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
768,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
769,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
770,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
771,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
772,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
773,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
774,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
775,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,,8
776,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,,8
