voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
795,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
796,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
797,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
798,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
799,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
800,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
801,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
802,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
803,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
804,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
805,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
806,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
807,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
808,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
809,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
810,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
811,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
812,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
813,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
814,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
815,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
816,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
817,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
818,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
819,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
820,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
821,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
822,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
823,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
824,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
825,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
826,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Lab,skipped,skipped,skipped,,7
827,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Lab,Con,LD,SNP,,7
828,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Lab,LD,Con,SNP,,7
829,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Con,skipped,skipped,skipped,,7
830,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Con,LD,skipped,skipped,,7
831,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Con,LD,skipped,skipped,,7
832,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),SNP,skipped,skipped,skipped,,7
833,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),SNP,skipped,skipped,skipped,,7
834,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),SNP,Lab,LD,Con,,7
835,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),SNP,Lab,LD,Con,,7
836,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),SNP,Lab,LD,Con,,7
837,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),SNP,Lab,LD,Con,,7
838,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),SNP,LD,Lab,Con,,7
839,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),LD,skipped,skipped,skipped,,7
840,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),LD,skipped,skipped,skipped,,7
841,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),LD,skipped,skipped,skipped,,7
842,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),LD,Lab,skipped,skipped,,7
843,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),LD,Lab,Con,SNP,,7
844,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),LD,Lab,Con,SNP,,7
845,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),LD,Lab,Con,SNP,,7
846,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),LD,Con,skipped,skipped,,7
847,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),LD,Con,Lab,SNP,,7
848,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),LD,SNP,skipped,skipped,,7
849,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
850,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
851,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
852,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
853,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
854,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
855,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
856,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
857,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
858,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
859,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
860,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
861,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
862,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
863,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
864,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
865,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
866,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
867,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
868,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
869,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
870,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
871,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
872,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
873,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
874,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
875,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
876,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
877,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
878,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
879,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
880,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
881,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
882,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
883,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
884,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
885,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
886,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
887,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
888,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
889,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
890,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
891,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
892,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
893,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
894,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
895,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
896,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
897,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
898,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
899,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,skipped,skipped,skipped,,7
900,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,skipped,skipped,skipped,,7
901,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,skipped,skipped,skipped,,7
902,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,Con,LD,Liam SIMMONDS (Ind),,7
903,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,Liam SIMMONDS (Ind),skipped,skipped,,7
904,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,LD,skipped,skipped,,7
905,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,LD,skipped,skipped,,7
906,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,LD,skipped,skipped,,7
907,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,LD,Con,Liam SIMMONDS (Ind),,7
908,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,LD,Con,Liam SIMMONDS (Ind),,7
909,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,LD,Con,Liam SIMMONDS (Ind),,7
910,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,LD,Con,Liam SIMMONDS (Ind),,7
911,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,LD,Con,Liam SIMMONDS (Ind),,7
912,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,LD,Liam SIMMONDS (Ind),Con,,7
913,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,LD,Liam SIMMONDS (Ind),Con,,7
914,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,LD,Liam SIMMONDS (Ind),Con,,7
915,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,LD,Liam SIMMONDS (Ind),Con,,7
916,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Lab,LD,Liam SIMMONDS (Ind),Con,,7
917,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Liam SIMMONDS (Ind),skipped,skipped,skipped,,7
918,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Liam SIMMONDS (Ind),Lab,LD,Con,,7
919,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Liam SIMMONDS (Ind),Lab,LD,Con,,7
920,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Liam SIMMONDS (Ind),Lab,LD,Con,,7
921,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Liam SIMMONDS (Ind),LD,Lab,skipped,,7
922,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,Liam SIMMONDS (Ind),LD,Lab,Con,,7
923,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,LD,skipped,skipped,skipped,,7
924,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,LD,skipped,skipped,skipped,,7
925,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,LD,skipped,skipped,skipped,,7
926,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,LD,Lab,skipped,skipped,,7
927,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,LD,Lab,skipped,skipped,,7
928,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,LD,Lab,Con,Liam SIMMONDS (Ind),,7
929,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,LD,Lab,Con,Liam SIMMONDS (Ind),,7
930,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,LD,Lab,Con,Liam SIMMONDS (Ind),,7
931,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,LD,Lab,Con,Liam SIMMONDS (Ind),,7
932,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,LD,Lab,Liam SIMMONDS (Ind),Con,,7
933,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,LD,Lab,Liam SIMMONDS (Ind),Con,,7
934,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,LD,Con,Lab,Liam SIMMONDS (Ind),,7
935,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,LD,Con,Liam SIMMONDS (Ind),Lab,,7
936,Ben THOMPSON (Ind),Allan HENDERSON (Ind),SNP,LD,Liam SIMMONDS (Ind),skipped,skipped,,7
937,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
938,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
939,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
940,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
941,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
942,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
943,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
944,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
945,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
946,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
947,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
948,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
949,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
950,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
951,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
952,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
953,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
954,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
955,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
956,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
957,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
958,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
959,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
960,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
961,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
962,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
963,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
964,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
965,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
966,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
967,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
968,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
969,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
970,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
971,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
972,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
973,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
974,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
975,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
976,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
977,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
978,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
979,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
980,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
981,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Lab,skipped,skipped,skipped,,7
982,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Lab,skipped,skipped,skipped,,7
983,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Lab,skipped,skipped,skipped,,7
984,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Lab,skipped,skipped,skipped,,7
985,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Lab,skipped,skipped,skipped,,7
986,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Lab,skipped,skipped,skipped,,7
987,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Lab,skipped,skipped,skipped,,7
988,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Lab,skipped,skipped,skipped,,7
989,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Lab,SNP,Con,Liam SIMMONDS (Ind),,7
990,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Lab,SNP,Liam SIMMONDS (Ind),Con,,7
991,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Lab,SNP,Liam SIMMONDS (Ind),Con,,7
992,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Lab,SNP,Liam SIMMONDS (Ind),Con,,7
993,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Lab,SNP,Liam SIMMONDS (Ind),Con,,7
994,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Lab,SNP,Liam SIMMONDS (Ind),Con,,7
995,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Con,skipped,skipped,skipped,,7
996,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Con,skipped,skipped,skipped,,7
997,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Con,Lab,Liam SIMMONDS (Ind),skipped,,7
998,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Con,Liam SIMMONDS (Ind),Lab,skipped,,7
999,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Liam SIMMONDS (Ind),skipped,skipped,skipped,,7
1000,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Liam SIMMONDS (Ind),Con,skipped,skipped,,7
1001,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,SNP,skipped,skipped,skipped,,7
1002,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,SNP,skipped,skipped,skipped,,7
1003,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,SNP,skipped,skipped,skipped,,7
1004,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,SNP,Lab,Liam SIMMONDS (Ind),skipped,,7
1005,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,SNP,Lab,Liam SIMMONDS (Ind),Con,,7
1006,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1007,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Lab,skipped,skipped,skipped,skipped,,7
1008,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Con,skipped,skipped,skipped,skipped,,7
1009,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Con,Allan HENDERSON (Ind),Lab,LD,skipped,,7
1010,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Con,Allan HENDERSON (Ind),SNP,Lab,LD,,7
1011,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1012,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1013,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1014,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1015,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1016,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1017,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1018,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1019,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1020,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1021,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1022,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1023,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1024,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Lab,skipped,skipped,skipped,,7
1025,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Lab,SNP,LD,Con,,7
1026,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Con,LD,Lab,skipped,,7
1027,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Con,LD,Lab,SNP,,7
1028,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Con,LD,Lab,SNP,,7
1029,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,,7
1030,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),SNP,Con,LD,Lab,,7
1031,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),SNP,LD,Lab,skipped,,7
1032,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),SNP,LD,Lab,Con,,7
1033,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),SNP,LD,Con,Lab,,7
1034,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),LD,Lab,Con,SNP,,7
1035,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),LD,Lab,Con,SNP,,7
