voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
832,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
917,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
918,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
919,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
920,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
921,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
922,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
923,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
924,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
925,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
926,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
927,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
928,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
929,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
930,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,8
931,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
932,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
933,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,8
934,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,SNP,LD,skipped,skipped,skipped,,8
935,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,Lab,LD,skipped,skipped,skipped,,8
936,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
937,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
938,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,LD,Con,Lab,SNP,skipped,,8
939,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,Con,skipped,skipped,skipped,skipped,,8
940,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
941,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
942,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
943,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
944,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
945,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
946,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
947,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
948,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,Grn,LD,skipped,skipped,skipped,,8
949,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,Grn,LD,Con,Lab,skipped,,8
950,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
951,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
952,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,Lab,Grn,Con,LD,skipped,,8
953,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,LD,skipped,skipped,skipped,skipped,,8
954,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,LD,skipped,skipped,skipped,skipped,,8
955,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,Con,skipped,skipped,skipped,skipped,,8
956,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
957,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
958,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
959,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
960,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
961,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
962,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
963,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
964,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,LD,skipped,skipped,skipped,skipped,,8
965,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,Con,skipped,skipped,skipped,skipped,,8
966,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,Con,LD,skipped,skipped,skipped,,8
967,Richard GREENE (Ind),Biz CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
968,Richard GREENE (Ind),Biz CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
969,Richard GREENE (Ind),Biz CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
970,Richard GREENE (Ind),Biz CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
971,Richard GREENE (Ind),Biz CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
972,Richard GREENE (Ind),Biz CAMPBELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
973,Richard GREENE (Ind),Biz CAMPBELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
974,Richard GREENE (Ind),Biz CAMPBELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
975,Richard GREENE (Ind),Biz CAMPBELL (Ind),Lab,Grn,LD,skipped,skipped,skipped,,8
976,Richard GREENE (Ind),Biz CAMPBELL (Ind),Lab,SNP,LD,skipped,skipped,skipped,,8
977,Richard GREENE (Ind),Biz CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
978,Richard GREENE (Ind),Biz CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
979,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
980,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
981,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
982,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
983,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
984,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
985,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
986,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
987,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
988,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
989,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
990,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
991,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
992,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
993,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
994,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
995,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
996,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
997,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
998,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
999,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1000,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1001,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1002,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1003,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1004,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1005,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1006,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1007,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1008,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1009,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1010,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Grn,SNP,skipped,skipped,skipped,,8
1011,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Grn,Lab,SNP,Con,skipped,,8
1012,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Grn,Lab,SNP,Con,skipped,,8
1013,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Grn,Con,Lab,skipped,skipped,,8
1014,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1015,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1016,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1017,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,SNP,Grn,skipped,skipped,skipped,,8
1018,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1019,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1020,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1021,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1022,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1023,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Lab,Grn,skipped,skipped,skipped,,8
1024,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Lab,Grn,Con,SNP,skipped,,8
1025,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Lab,SNP,skipped,skipped,skipped,,8
1026,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Lab,Con,Grn,SNP,skipped,,8
1027,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Lab,Con,SNP,Grn,skipped,,8
1028,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1029,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1030,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1031,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1032,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1033,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1034,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1035,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1036,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1037,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Con,Grn,Lab,SNP,skipped,,8
1038,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Con,Grn,Lab,SNP,skipped,,8
1039,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Con,SNP,skipped,skipped,skipped,,8
1040,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Con,SNP,Grn,Lab,skipped,,8
1041,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Con,Lab,Grn,skipped,skipped,,8
1042,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1043,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1044,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1045,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1046,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1047,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1048,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1049,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1050,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1051,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1052,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1053,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1054,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1055,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1056,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1057,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1058,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1059,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1060,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1061,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1062,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1063,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1064,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1065,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1066,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,Grn,skipped,skipped,skipped,skipped,,8
1067,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,Grn,skipped,skipped,skipped,skipped,,8
1068,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,Grn,LD,Lab,SNP,skipped,,8
1069,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,SNP,LD,Grn,Lab,skipped,,8
1070,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,SNP,Lab,Grn,LD,skipped,,8
1071,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1072,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1073,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1074,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1075,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1076,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1077,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1078,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1079,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,Grn,Lab,SNP,skipped,,8
1080,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,Grn,Lab,SNP,skipped,,8
1081,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,Lab,skipped,skipped,skipped,,8
1082,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,Lab,skipped,skipped,skipped,,8
1083,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,Lab,Grn,skipped,skipped,,8
1084,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,Lab,Grn,SNP,skipped,,8
1085,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,Lab,Grn,SNP,skipped,,8
1086,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,Lab,Grn,SNP,skipped,,8
1087,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,Lab,Grn,SNP,skipped,,8
1088,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,Lab,SNP,Grn,skipped,,8
1089,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,Lab,SNP,Grn,skipped,,8
