voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2701,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2702,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2703,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2704,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2705,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2706,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2707,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2708,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2709,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2710,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2711,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2712,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2713,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2714,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,4,9
2715,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,4,9
2716,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,4,9
2717,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),Louise ROARTY (Lab),Anum QAISAR (SNP),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),Cameron William MCMANUS (SNP),4,9
2718,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),Louise ROARTY (Lab),Anum QAISAR (SNP),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),Cameron William MCMANUS (SNP),4,9
2719,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2720,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2721,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2722,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,4,9
2723,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Louise ROARTY (Lab),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
2724,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Anum QAISAR (SNP),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),4,9
2725,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2726,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2727,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2728,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2729,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2730,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2731,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2732,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2733,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2734,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2735,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2736,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2737,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2738,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,9
2739,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),4,9
2740,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),4,9
2741,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert ARTHUR (Ind),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
2742,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
2743,Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),skipped,skipped,4,9
2744,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2745,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2746,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2747,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2748,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2749,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2750,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2751,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2752,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2753,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2754,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2755,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2756,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2757,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2758,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2759,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2760,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2761,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2762,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2763,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2764,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2765,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2766,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2767,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2768,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2769,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2770,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2771,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2772,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2773,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2774,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2775,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2776,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2777,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2778,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2779,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2780,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2781,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2782,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2783,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2784,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2785,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2786,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2787,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2788,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2789,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2790,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2791,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2792,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2793,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2794,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2795,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2796,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2797,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2798,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2799,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2800,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2801,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2802,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2803,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2804,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2805,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2806,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2807,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2808,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2809,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2810,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2811,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2812,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2813,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2814,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2815,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2816,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2817,Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2818,Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2819,Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2820,Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2821,Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2822,Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2823,Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2824,Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2825,Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),Anum QAISAR (SNP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),Louise ROARTY (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),4,9
2826,Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),Anum QAISAR (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2827,Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),John TAGGART (Ind),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,4,9
2828,Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2829,Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2830,Cameron William MCMANUS (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2831,Cameron William MCMANUS (SNP),Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Anum QAISAR (SNP),Yvonne MILLAR (UKIP),4,9
2832,Cameron William MCMANUS (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),skipped,4,9
2833,Cameron William MCMANUS (SNP),Cindy MACKENZIE (Con),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2834,Cameron William MCMANUS (SNP),Cindy MACKENZIE (Con),Anum QAISAR (SNP),Yvonne MILLAR (UKIP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),4,9
2835,Cameron William MCMANUS (SNP),Cindy MACKENZIE (Con),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2836,Cameron William MCMANUS (SNP),Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,4,9
2837,Cameron William MCMANUS (SNP),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2838,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2839,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2840,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2841,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2842,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2843,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2844,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2845,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2846,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2847,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2848,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2849,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2850,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2851,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2852,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2853,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Anum QAISAR (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,4,9
2854,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2855,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Anum QAISAR (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),4,9
2856,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Anum QAISAR (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),4,9
2857,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,4,9
2858,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2859,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,4,9
2860,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2861,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Anum QAISAR (SNP),Yvonne MILLAR (UKIP),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),4,9
2862,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Anum QAISAR (SNP),Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),4,9
2863,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2864,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2865,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2866,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2867,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2868,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2869,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2870,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2871,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2872,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2873,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2874,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2875,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2876,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2877,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2878,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,4,9
2879,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),Robert ARTHUR (Ind),John TAGGART (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),4,9
2880,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),John TAGGART (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,4,9
2881,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,4,9
2882,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2883,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2884,Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
