voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2012,SNP,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,4,6
2013,SNP,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,4,6
2014,SNP,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,4,6
2015,SNP,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,4,6
2016,SNP,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,4,6
2017,SNP,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,4,6
2018,SNP,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,4,6
2019,SNP,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,4,6
2020,SNP,SNP,Lab,Ian MURDOCH (Ind),Con,Johnny MCCLOSKEY (Ind),4,6
2021,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,4,6
2022,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,4,6
2023,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,4,6
2024,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,4,6
2025,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2026,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2027,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2028,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2029,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2030,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2031,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2032,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2033,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2034,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2035,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2036,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2037,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2038,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2039,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2040,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2041,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2042,SNP,SNP,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Con,4,6
2043,SNP,SNP,Con,skipped,skipped,skipped,4,6
2044,SNP,SNP,Con,skipped,skipped,skipped,4,6
2045,SNP,SNP,Con,skipped,skipped,skipped,4,6
2046,SNP,SNP,Con,skipped,skipped,skipped,4,6
2047,SNP,SNP,Con,skipped,skipped,skipped,4,6
2048,SNP,SNP,Con,skipped,skipped,skipped,4,6
2049,SNP,SNP,Con,skipped,skipped,skipped,4,6
2050,SNP,SNP,Con,skipped,skipped,skipped,4,6
2051,SNP,SNP,Con,skipped,skipped,skipped,4,6
2052,SNP,SNP,Con,skipped,skipped,skipped,4,6
2053,SNP,SNP,Con,skipped,skipped,skipped,4,6
2054,SNP,SNP,Con,skipped,skipped,skipped,4,6
2055,SNP,SNP,Con,skipped,skipped,skipped,4,6
2056,SNP,SNP,Con,skipped,skipped,skipped,4,6
2057,SNP,SNP,Con,skipped,skipped,skipped,4,6
2058,SNP,SNP,Con,skipped,skipped,skipped,4,6
2059,SNP,SNP,Con,skipped,skipped,skipped,4,6
2060,SNP,SNP,Con,skipped,skipped,skipped,4,6
2061,SNP,SNP,Con,skipped,skipped,skipped,4,6
2062,SNP,SNP,Con,skipped,skipped,skipped,4,6
2063,SNP,SNP,Con,skipped,skipped,skipped,4,6
2064,SNP,SNP,Con,Lab,skipped,skipped,4,6
2065,SNP,SNP,Con,Lab,skipped,skipped,4,6
2066,SNP,SNP,Con,Lab,skipped,skipped,4,6
2067,SNP,SNP,Con,Lab,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),4,6
2068,SNP,SNP,Con,Lab,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),4,6
2069,SNP,SNP,Con,Lab,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),4,6
2070,SNP,SNP,Con,Lab,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),4,6
2071,SNP,SNP,Con,Lab,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),4,6
2072,SNP,SNP,Con,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),4,6
2073,SNP,SNP,Con,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),4,6
2074,SNP,SNP,Con,Lab,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),4,6
2075,SNP,SNP,Con,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,4,6
2076,SNP,SNP,Con,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,4,6
2077,SNP,SNP,Con,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,4,6
2078,SNP,SNP,Con,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,4,6
2079,SNP,SNP,Con,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,4,6
2080,SNP,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,4,6
2081,SNP,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,4,6
2082,SNP,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,4,6
2083,SNP,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,4,6
2084,SNP,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,4,6
2085,SNP,SNP,Con,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Lab,4,6
2086,SNP,SNP,Con,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Lab,4,6
2087,SNP,SNP,Con,Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Lab,4,6
2088,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2089,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2090,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2091,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2092,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2093,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2094,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2095,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2096,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2097,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2098,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2099,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2100,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2101,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2102,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2103,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2104,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2105,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2106,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2107,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2108,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2109,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2110,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2111,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2112,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2113,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2114,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2115,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2116,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2117,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2118,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2119,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2120,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2121,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2122,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2123,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2124,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2125,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2126,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2127,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2128,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2129,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2130,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2131,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2132,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2133,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2134,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2135,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2136,SNP,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4,6
2137,SNP,SNP,Johnny MCCLOSKEY (Ind),Lab,skipped,skipped,4,6
2138,SNP,SNP,Johnny MCCLOSKEY (Ind),Lab,skipped,skipped,4,6
2139,SNP,SNP,Johnny MCCLOSKEY (Ind),Lab,skipped,skipped,4,6
2140,SNP,SNP,Johnny MCCLOSKEY (Ind),Lab,skipped,skipped,4,6
2141,SNP,SNP,Johnny MCCLOSKEY (Ind),Lab,skipped,skipped,4,6
2142,SNP,SNP,Johnny MCCLOSKEY (Ind),Lab,Con,Ian MURDOCH (Ind),4,6
2143,SNP,SNP,Johnny MCCLOSKEY (Ind),Lab,Con,Ian MURDOCH (Ind),4,6
2144,SNP,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),skipped,4,6
2145,SNP,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),Con,4,6
2146,SNP,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),Con,4,6
2147,SNP,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),Con,4,6
2148,SNP,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),Con,4,6
2149,SNP,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),Con,4,6
2150,SNP,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),Con,4,6
2151,SNP,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),Con,4,6
2152,SNP,SNP,Johnny MCCLOSKEY (Ind),Con,Lab,Ian MURDOCH (Ind),4,6
2153,SNP,SNP,Johnny MCCLOSKEY (Ind),Con,Lab,Ian MURDOCH (Ind),4,6
2154,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2155,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2156,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2157,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2158,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2159,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2160,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2161,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2162,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2163,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2164,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2165,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2166,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2167,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2168,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2169,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2170,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2171,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2172,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2173,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2174,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2175,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2176,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2177,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2178,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2179,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2180,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2181,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2182,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4,6
2183,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,skipped,4,6
2184,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,skipped,4,6
2185,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,skipped,4,6
2186,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,skipped,4,6
2187,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2188,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2189,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2190,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2191,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2192,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2193,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2194,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2195,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2196,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2197,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2198,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2199,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2200,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2201,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2202,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2203,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2204,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2205,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2206,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2207,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2208,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2209,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2210,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2211,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2212,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2213,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2214,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2215,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2216,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2217,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2218,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2219,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2220,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2221,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2222,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2223,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2224,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2225,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2226,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2227,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2228,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2229,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2230,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2231,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2232,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2233,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2234,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2235,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2236,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2237,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2238,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2239,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2240,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2241,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2242,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2243,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2244,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2245,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2246,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2247,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2248,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2249,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2250,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2251,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2252,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2253,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2254,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2255,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2256,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Lab,Con,4,6
2257,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Con,Lab,4,6
2258,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Con,Lab,4,6
2259,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Con,Lab,4,6
2260,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Con,Lab,4,6
2261,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Con,Lab,4,6
2262,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Con,Lab,4,6
2263,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Con,Lab,4,6
2264,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Con,Lab,4,6
2265,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Con,Lab,4,6
2266,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Con,Lab,4,6
2267,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Con,Lab,4,6
2268,SNP,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Con,Lab,4,6
2269,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2270,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2271,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2272,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2273,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2274,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2275,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2276,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2277,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2278,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2279,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2280,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2281,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2282,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2283,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2284,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2285,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2286,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2287,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2288,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2289,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2290,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2291,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2292,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2293,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2294,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2295,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2296,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2297,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2298,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
2299,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,4,6
