voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
933,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,Lab,SNP,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
941,Lab,SNP,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
942,Lab,SNP,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
943,Lab,SNP,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
944,Lab,SNP,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
945,Lab,SNP,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
946,Lab,SNP,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
947,Lab,SNP,Alan BEDDOWS (Ind),Con,LD,Grn,SNP,TUSC,3,8
948,Lab,SNP,Alan BEDDOWS (Ind),Grn,SNP,skipped,skipped,skipped,3,8
949,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
950,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
951,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
952,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
953,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
954,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
955,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
956,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
957,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
958,Lab,SNP,Grn,Con,LD,SNP,TUSC,Alan BEDDOWS (Ind),3,8
959,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
960,Lab,SNP,Grn,SNP,LD,Alan BEDDOWS (Ind),TUSC,Con,3,8
961,Lab,SNP,Grn,SNP,LD,Alan BEDDOWS (Ind),TUSC,Con,3,8
962,Lab,SNP,Grn,SNP,TUSC,LD,Alan BEDDOWS (Ind),Con,3,8
963,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
964,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
965,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
966,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
967,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
968,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
969,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
970,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
971,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
972,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
973,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
974,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
975,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
976,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
977,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
978,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
979,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
980,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
981,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
982,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
983,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
984,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
985,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
986,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
987,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
988,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
989,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
990,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
991,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
992,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
993,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
994,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
995,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
996,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
997,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
998,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
999,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1000,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1001,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1002,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1003,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1004,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1005,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1006,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1007,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1008,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1009,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1010,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1011,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1012,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1013,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1014,Lab,SNP,SNP,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,3,8
1015,Lab,SNP,SNP,Alan BEDDOWS (Ind),Con,LD,Grn,TUSC,3,8
1016,Lab,SNP,SNP,Alan BEDDOWS (Ind),Con,LD,Grn,TUSC,3,8
1017,Lab,SNP,SNP,Alan BEDDOWS (Ind),LD,Grn,TUSC,Con,3,8
1018,Lab,SNP,SNP,Alan BEDDOWS (Ind),LD,Grn,TUSC,Con,3,8
1019,Lab,SNP,SNP,Alan BEDDOWS (Ind),Grn,LD,TUSC,skipped,3,8
1020,Lab,SNP,SNP,Alan BEDDOWS (Ind),Grn,TUSC,LD,Con,3,8
1021,Lab,SNP,SNP,Alan BEDDOWS (Ind),TUSC,skipped,skipped,skipped,3,8
1022,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,8
1023,Lab,SNP,SNP,Con,LD,Grn,TUSC,Alan BEDDOWS (Ind),3,8
1024,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
1025,Lab,SNP,SNP,LD,Alan BEDDOWS (Ind),TUSC,Grn,Con,3,8
1026,Lab,SNP,SNP,LD,Con,TUSC,Grn,Alan BEDDOWS (Ind),3,8
1027,Lab,SNP,SNP,LD,Grn,Con,Alan BEDDOWS (Ind),TUSC,3,8
1028,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1029,Lab,SNP,SNP,Grn,LD,Con,Alan BEDDOWS (Ind),TUSC,3,8
1030,Lab,SNP,SNP,Grn,LD,Con,Alan BEDDOWS (Ind),TUSC,3,8
1031,Lab,SNP,SNP,Grn,LD,TUSC,Alan BEDDOWS (Ind),Con,3,8
1032,Lab,SNP,SNP,Grn,TUSC,Alan BEDDOWS (Ind),LD,Con,3,8
1033,Lab,SNP,SNP,Grn,TUSC,LD,Alan BEDDOWS (Ind),Con,3,8
1034,Lab,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,3,8
1035,Lab,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,3,8
1036,Lab,SNP,SNP,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,3,8
1037,Lab,SNP,SNP,TUSC,Grn,Alan BEDDOWS (Ind),LD,Con,3,8
1038,Lab,SNP,SNP,TUSC,Grn,LD,Con,Alan BEDDOWS (Ind),3,8
1039,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1040,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1041,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1042,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1043,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1044,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1045,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1046,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1047,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1048,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1049,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1050,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1051,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1052,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1053,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1054,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1055,Lab,SNP,TUSC,Alan BEDDOWS (Ind),Grn,SNP,skipped,skipped,3,8
1056,Lab,SNP,TUSC,Alan BEDDOWS (Ind),SNP,Grn,LD,Con,3,8
1057,Lab,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,3,8
1058,Lab,SNP,TUSC,SNP,Alan BEDDOWS (Ind),LD,Con,Grn,3,8
1059,Lab,SNP,TUSC,SNP,Grn,skipped,skipped,skipped,3,8
1060,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1061,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1062,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1063,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1064,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1065,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1066,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1067,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1068,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1069,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,Lab,Grn,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1071,Lab,Grn,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1072,Lab,Grn,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1073,Lab,Grn,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1074,Lab,Grn,Alan BEDDOWS (Ind),TUSC,skipped,skipped,skipped,skipped,3,8
1075,Lab,Grn,Alan BEDDOWS (Ind),TUSC,skipped,skipped,skipped,skipped,3,8
1076,Lab,Grn,Alan BEDDOWS (Ind),TUSC,LD,skipped,skipped,skipped,3,8
1077,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
1078,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
1079,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,3,8
1080,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,3,8
1081,Lab,Grn,Con,LD,Alan BEDDOWS (Ind),TUSC,SNP,SNP,3,8
1082,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1083,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1084,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1085,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1086,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1087,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1088,Lab,Grn,LD,Alan BEDDOWS (Ind),Con,TUSC,SNP,SNP,3,8
1089,Lab,Grn,LD,Alan BEDDOWS (Ind),Con,TUSC,SNP,SNP,3,8
1090,Lab,Grn,LD,Alan BEDDOWS (Ind),TUSC,SNP,SNP,Con,3,8
1091,Lab,Grn,LD,SNP,SNP,Alan BEDDOWS (Ind),TUSC,Con,3,8
1092,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1093,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1094,Lab,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,3,8
1095,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1096,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1097,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1098,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1099,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1100,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1101,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1102,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1103,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1104,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1105,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1106,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1107,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1108,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1109,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1110,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1111,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1112,Lab,Grn,TUSC,Alan BEDDOWS (Ind),LD,skipped,skipped,skipped,3,8
1113,Lab,Grn,TUSC,Alan BEDDOWS (Ind),LD,Con,skipped,skipped,3,8
1114,Lab,Grn,TUSC,Alan BEDDOWS (Ind),LD,SNP,SNP,Con,3,8
1115,Lab,Grn,TUSC,LD,Con,Alan BEDDOWS (Ind),SNP,SNP,3,8
1116,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1117,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1118,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1119,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1120,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1121,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1122,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1123,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1124,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1125,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1130,Lab,SNP,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1131,Lab,SNP,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1132,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1133,Lab,SNP,LD,TUSC,Grn,Alan BEDDOWS (Ind),Con,SNP,3,8
1134,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1135,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1136,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1137,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1138,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1139,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1140,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1141,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1142,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1143,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1144,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1145,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1146,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1147,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1148,Lab,SNP,SNP,Alan BEDDOWS (Ind),Con,LD,TUSC,Grn,3,8
1149,Lab,SNP,SNP,LD,Alan BEDDOWS (Ind),Grn,Con,TUSC,3,8
1150,Lab,SNP,SNP,LD,Grn,Alan BEDDOWS (Ind),Con,TUSC,3,8
1151,Lab,SNP,SNP,LD,TUSC,Grn,Con,Alan BEDDOWS (Ind),3,8
1152,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1153,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1154,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1155,Lab,SNP,SNP,Grn,LD,Con,Alan BEDDOWS (Ind),TUSC,3,8
1156,Lab,SNP,SNP,Grn,TUSC,Alan BEDDOWS (Ind),LD,Con,3,8
1157,Lab,SNP,SNP,Grn,TUSC,LD,Alan BEDDOWS (Ind),Con,3,8
1158,Lab,SNP,SNP,TUSC,Alan BEDDOWS (Ind),Grn,LD,Con,3,8
1159,Lab,SNP,Grn,LD,SNP,Alan BEDDOWS (Ind),skipped,skipped,3,8
1160,Lab,SNP,Grn,SNP,LD,Alan BEDDOWS (Ind),Con,TUSC,3,8
1161,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1162,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1163,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1164,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1165,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1166,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1167,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1168,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1169,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1170,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1171,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1172,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1173,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1174,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1175,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1176,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1177,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1178,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1179,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1180,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1181,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1182,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1183,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1184,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1185,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1186,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1187,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1188,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1189,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1190,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1191,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1192,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1193,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1194,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1195,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1196,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1197,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1198,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1199,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1200,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1201,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1202,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1203,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1204,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1205,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1206,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1207,Lab,TUSC,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1208,Lab,TUSC,Alan BEDDOWS (Ind),Con,LD,Grn,SNP,SNP,3,8
1209,Lab,TUSC,Alan BEDDOWS (Ind),LD,Grn,Con,SNP,SNP,3,8
1210,Lab,TUSC,Alan BEDDOWS (Ind),LD,Grn,SNP,SNP,Con,3,8
1211,Lab,TUSC,Alan BEDDOWS (Ind),LD,Grn,SNP,SNP,Con,3,8
1212,Lab,TUSC,Alan BEDDOWS (Ind),SNP,Grn,LD,SNP,Con,3,8
1213,Lab,TUSC,Alan BEDDOWS (Ind),SNP,Grn,SNP,LD,Con,3,8
1214,Lab,TUSC,Alan BEDDOWS (Ind),SNP,SNP,LD,Grn,skipped,3,8
1215,Lab,TUSC,Alan BEDDOWS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
1216,Lab,TUSC,Alan BEDDOWS (Ind),Grn,SNP,SNP,LD,Con,3,8
1217,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,3,8
1218,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,3,8
1219,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,3,8
1220,Lab,TUSC,Con,Alan BEDDOWS (Ind),LD,Grn,SNP,SNP,3,8
1221,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,8
1222,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,8
1223,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,8
1224,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,8
1225,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,8
1226,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,8
1227,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,8
1228,Lab,TUSC,LD,Alan BEDDOWS (Ind),Con,skipped,skipped,skipped,3,8
1229,Lab,TUSC,LD,SNP,skipped,skipped,skipped,skipped,3,8
1230,Lab,TUSC,LD,Grn,Con,SNP,SNP,skipped,3,8
1231,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1232,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1233,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1234,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1235,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1236,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1237,Lab,TUSC,SNP,Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,3,8
1238,Lab,TUSC,SNP,Con,Alan BEDDOWS (Ind),Grn,LD,SNP,3,8
1239,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1240,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1241,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1242,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1243,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1244,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1245,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1246,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1247,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1248,Lab,TUSC,Grn,Alan BEDDOWS (Ind),LD,SNP,SNP,Con,3,8
1249,Lab,TUSC,Grn,Alan BEDDOWS (Ind),SNP,LD,Con,SNP,3,8
1250,Lab,TUSC,Grn,LD,Alan BEDDOWS (Ind),SNP,SNP,Con,3,8
1251,Lab,TUSC,Grn,LD,Alan BEDDOWS (Ind),SNP,SNP,Con,3,8
1252,Lab,TUSC,Grn,LD,Con,skipped,skipped,skipped,3,8
1253,Lab,TUSC,Grn,LD,Con,Alan BEDDOWS (Ind),SNP,SNP,3,8
1254,Lab,TUSC,Grn,LD,SNP,Con,SNP,Alan BEDDOWS (Ind),3,8
1255,Lab,TUSC,SNP,SNP,Grn,LD,Con,Alan BEDDOWS (Ind),3,8
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
