voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5404,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5405,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5406,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5407,SNP,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
5408,SNP,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
5409,SNP,Lab,SNP,LD,Grn,TUSC,Con,Con,UKIP,4,9
5410,SNP,Lab,SNP,LD,Grn,Con,Con,TUSC,UKIP,4,9
5411,SNP,Lab,SNP,LD,Con,Con,UKIP,TUSC,Grn,4,9
5412,SNP,Lab,SNP,Con,Con,skipped,skipped,skipped,skipped,4,9
5413,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5414,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5415,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5416,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5417,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5418,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5419,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5420,SNP,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5421,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5422,SNP,Con,LD,Grn,SNP,Con,skipped,skipped,skipped,4,9
5423,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5424,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5425,SNP,Con,Con,Grn,SNP,LD,TUSC,UKIP,Lab,4,9
5426,SNP,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5427,SNP,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5428,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5429,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5430,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5431,SNP,Con,SNP,Con,Lab,Grn,LD,UKIP,TUSC,4,9
5432,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5433,SNP,UKIP,LD,SNP,Lab,Grn,TUSC,Con,Con,4,9
5434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5511,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5539,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5540,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5541,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5542,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5543,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5544,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5545,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5546,Con,Grn,Lab,LD,SNP,SNP,Con,TUSC,UKIP,4,9
5547,Con,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5548,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5549,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5550,Con,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5551,Con,Grn,Con,TUSC,LD,SNP,Lab,SNP,skipped,4,9
5552,Con,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5553,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5554,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5555,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5556,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5557,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5558,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5559,Con,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5560,Con,SNP,Grn,SNP,LD,Con,skipped,skipped,skipped,4,9
5561,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5562,Con,SNP,LD,SNP,Con,Lab,skipped,skipped,skipped,4,9
5563,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5564,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5565,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5566,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5567,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5568,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5569,Con,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
5570,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5571,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5572,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5573,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5574,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5575,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5576,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5577,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5578,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5579,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5580,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5581,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5582,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5583,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5584,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5585,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5586,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5587,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5588,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5589,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5590,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5591,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5592,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5593,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5594,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5595,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5596,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5597,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5598,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5599,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5600,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5601,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5602,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5603,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5604,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5605,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5606,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5607,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5608,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5609,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5610,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5611,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5612,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5613,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5614,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5615,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5616,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5617,Con,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,9
5618,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5619,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5620,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5621,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5622,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5623,Con,LD,SNP,Grn,TUSC,Lab,SNP,Con,UKIP,4,9
5624,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5625,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5626,Con,LD,SNP,SNP,Lab,Con,Grn,UKIP,TUSC,4,9
5627,Con,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
5628,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5629,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5630,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5631,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5632,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5633,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5634,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5635,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5636,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5637,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5638,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5639,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5640,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5641,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5642,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5643,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5644,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5645,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5646,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5647,Con,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
5648,Con,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
5649,Con,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
5650,Con,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
5651,Con,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
5652,Con,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
5653,Con,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
5654,Con,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
5655,Con,LD,Lab,Con,Grn,UKIP,skipped,skipped,skipped,4,9
5656,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5657,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5658,Con,LD,SNP,Grn,SNP,Con,TUSC,Lab,UKIP,4,9
5659,Con,LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,9
5660,Con,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
5661,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5662,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5663,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5664,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5665,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5666,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5667,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5668,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5669,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5670,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5671,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5672,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5673,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5674,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5675,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5676,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5677,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5678,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5679,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5680,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5681,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5682,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5683,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5684,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5685,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5686,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5687,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5688,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5689,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5690,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5691,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5692,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5693,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5694,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5695,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5696,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5697,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5698,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5699,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5700,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5701,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5702,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5703,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5704,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5705,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5706,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5707,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5708,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5709,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5710,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5711,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5712,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5713,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5714,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5715,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5716,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5717,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5718,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5719,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5720,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5721,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5722,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5723,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5724,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5725,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5726,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5727,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5728,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5729,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5730,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5731,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5732,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5733,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5734,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5735,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5736,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5737,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5738,Con,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5739,Con,LD,Con,Grn,TUSC,Lab,SNP,SNP,UKIP,4,9
5740,Con,LD,Con,Grn,Lab,TUSC,SNP,SNP,UKIP,4,9
5741,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
