voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
59,LD,Lab,LD,SNP,SNP,TUSC,Con,3,7
60,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
61,LD,Lab,SNP,SNP,LD,TUSC,Con,3,7
62,LD,TUSC,Lab,Con,SNP,skipped,skipped,3,7
63,LD,TUSC,Lab,Con,LD,SNP,SNP,3,7
64,LD,TUSC,Lab,SNP,SNP,LD,Con,3,7
65,LD,TUSC,SNP,skipped,skipped,skipped,skipped,3,7
66,LD,TUSC,LD,skipped,skipped,skipped,skipped,3,7
67,LD,TUSC,LD,skipped,skipped,skipped,skipped,3,7
68,LD,TUSC,LD,skipped,skipped,skipped,skipped,3,7
69,LD,TUSC,LD,Lab,Con,SNP,SNP,3,7
70,LD,TUSC,LD,Lab,SNP,SNP,Con,3,7
71,LD,TUSC,LD,SNP,skipped,skipped,skipped,3,7
72,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
73,LD,SNP,Con,Lab,TUSC,LD,SNP,3,7
74,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
75,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
76,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
77,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
78,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
79,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
80,LD,SNP,SNP,LD,Con,Lab,TUSC,3,7
81,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
82,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
83,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
84,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
85,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
86,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
87,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
88,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
89,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
90,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
91,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
92,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
93,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
94,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
95,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
96,LD,LD,Con,skipped,skipped,skipped,skipped,3,7
97,LD,LD,Con,skipped,skipped,skipped,skipped,3,7
98,LD,LD,Con,skipped,skipped,skipped,skipped,3,7
99,LD,LD,Con,skipped,skipped,skipped,skipped,3,7
100,LD,LD,Con,skipped,skipped,skipped,skipped,3,7
101,LD,LD,Con,skipped,skipped,skipped,skipped,3,7
102,LD,LD,Con,skipped,skipped,skipped,skipped,3,7
103,LD,LD,Con,skipped,skipped,skipped,skipped,3,7
104,LD,LD,Con,skipped,skipped,skipped,skipped,3,7
105,LD,LD,Con,skipped,skipped,skipped,skipped,3,7
106,LD,LD,Con,skipped,skipped,skipped,skipped,3,7
107,LD,LD,Con,skipped,skipped,skipped,skipped,3,7
108,LD,LD,Con,skipped,skipped,skipped,skipped,3,7
109,LD,LD,Con,skipped,skipped,skipped,skipped,3,7
110,LD,LD,Con,skipped,skipped,skipped,skipped,3,7
111,LD,LD,Con,Lab,skipped,skipped,skipped,3,7
112,LD,LD,Con,Lab,TUSC,SNP,SNP,3,7
113,LD,LD,Con,Lab,TUSC,SNP,SNP,3,7
114,LD,LD,Con,Lab,TUSC,SNP,SNP,3,7
115,LD,LD,Con,TUSC,Lab,SNP,SNP,3,7
116,LD,LD,Con,SNP,SNP,Lab,TUSC,3,7
117,LD,LD,Con,SNP,SNP,skipped,skipped,3,7
118,LD,LD,Lab,skipped,skipped,skipped,skipped,3,7
119,LD,LD,Lab,skipped,skipped,skipped,skipped,3,7
120,LD,LD,Lab,skipped,skipped,skipped,skipped,3,7
121,LD,LD,Lab,skipped,skipped,skipped,skipped,3,7
122,LD,LD,Lab,skipped,skipped,skipped,skipped,3,7
123,LD,LD,Lab,skipped,skipped,skipped,skipped,3,7
124,LD,LD,Lab,skipped,skipped,skipped,skipped,3,7
125,LD,LD,Lab,skipped,skipped,skipped,skipped,3,7
126,LD,LD,Lab,skipped,skipped,skipped,skipped,3,7
127,LD,LD,Lab,skipped,skipped,skipped,skipped,3,7
128,LD,LD,Lab,Con,skipped,skipped,skipped,3,7
129,LD,LD,Lab,Con,skipped,skipped,skipped,3,7
130,LD,LD,Lab,Con,skipped,skipped,skipped,3,7
131,LD,LD,Lab,Con,skipped,skipped,skipped,3,7
132,LD,LD,Lab,Con,skipped,skipped,skipped,3,7
133,LD,LD,Lab,Con,TUSC,skipped,skipped,3,7
134,LD,LD,Lab,Con,TUSC,skipped,skipped,3,7
135,LD,LD,Lab,Con,TUSC,SNP,SNP,3,7
136,LD,LD,Lab,Con,TUSC,SNP,SNP,3,7
137,LD,LD,Lab,Con,SNP,SNP,TUSC,3,7
138,LD,LD,Lab,TUSC,Con,skipped,skipped,3,7
139,LD,LD,Lab,TUSC,Con,SNP,SNP,3,7
140,LD,LD,Lab,TUSC,SNP,Con,SNP,3,7
141,LD,LD,Lab,TUSC,SNP,SNP,Con,3,7
142,LD,LD,Lab,SNP,SNP,skipped,skipped,3,7
143,LD,LD,Lab,SNP,SNP,Con,TUSC,3,7
144,LD,LD,Lab,SNP,SNP,TUSC,skipped,3,7
145,LD,LD,Lab,SNP,SNP,TUSC,Con,3,7
146,LD,LD,TUSC,skipped,skipped,skipped,skipped,3,7
147,LD,LD,TUSC,skipped,skipped,skipped,skipped,3,7
148,LD,LD,TUSC,skipped,skipped,skipped,skipped,3,7
149,LD,LD,TUSC,skipped,skipped,skipped,skipped,3,7
150,LD,LD,TUSC,Lab,SNP,SNP,skipped,3,7
151,LD,LD,TUSC,Lab,SNP,SNP,skipped,3,7
152,LD,LD,TUSC,SNP,SNP,Lab,Con,3,7
153,LD,LD,SNP,SNP,Lab,skipped,skipped,3,7
154,LD,LD,SNP,SNP,Lab,skipped,skipped,3,7
155,LD,LD,SNP,SNP,Lab,skipped,skipped,3,7
156,LD,LD,SNP,SNP,Lab,TUSC,Con,3,7
157,LD,LD,SNP,SNP,TUSC,Lab,Con,3,7
158,LD,LD,SNP,skipped,skipped,skipped,skipped,3,7
159,LD,LD,SNP,SNP,skipped,skipped,skipped,3,7
160,LD,LD,SNP,SNP,Lab,skipped,skipped,3,7
161,LD,LD,SNP,SNP,TUSC,Con,Lab,3,7
162,LD,LD,SNP,SNP,TUSC,Con,Lab,3,7
163,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
164,LD,SNP,SNP,Lab,TUSC,skipped,skipped,3,7
165,LD,SNP,SNP,LD,skipped,skipped,skipped,3,7
166,LD,SNP,LD,Lab,SNP,TUSC,Con,3,7
167,LD,SNP,LD,SNP,Lab,skipped,skipped,3,7
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
383,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
384,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
385,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
386,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
387,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
388,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
389,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
390,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
391,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
392,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
393,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
394,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
395,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
396,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
397,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
398,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
399,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
400,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
401,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
402,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
403,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
404,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
405,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
406,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
407,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
408,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
409,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
410,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
411,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
412,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
413,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
414,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
415,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
416,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
417,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
418,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
419,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
420,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
421,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
422,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
423,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
424,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
425,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
