voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1112,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
