voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1077,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,,8
1078,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,,8
1079,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,,8
1080,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,,8
1081,Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,,8
1082,Allison COOK (Con),David MURDOCH (Ind),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,,8
1083,Allison COOK (Con),David MURDOCH (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1084,Allison COOK (Con),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,,8
1085,Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1092,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1093,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1094,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1095,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1096,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1097,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1098,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,,8
1099,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,,8
1100,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,,8
1101,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,,8
1102,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
1103,Allison COOK (Con),KENNY MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
1104,Allison COOK (Con),KENNY MACLAREN (SNP),Mike DILLON (LD),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,,8
1105,Allison COOK (Con),KENNY MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1106,Allison COOK (Con),KENNY MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1107,Allison COOK (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Allison COOK (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Allison COOK (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Allison COOK (Con),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
1111,Allison COOK (Con),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
1112,Allison COOK (Con),Tommy WILLIAMS (Lab),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,,8
1113,Allison COOK (Con),Tommy WILLIAMS (Lab),Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,,8
1114,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1115,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1116,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1117,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1118,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1119,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1120,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,,8
1121,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,,8
1122,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,,8
1123,Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
1124,Allison COOK (Con),Tommy WILLIAMS (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1125,Allison COOK (Con),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Terry KELLY (Lab),skipped,skipped,skipped,skipped,,8
1126,Allison COOK (Con),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1127,Allison COOK (Con),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),Terry KELLY (Lab),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,,8
1128,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Terry KELLY (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Terry KELLY (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Terry KELLY (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Terry KELLY (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Terry KELLY (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Terry KELLY (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Terry KELLY (Lab),Jimmy KERR (Soc),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1272,Terry KELLY (Lab),Jimmy KERR (Soc),Mike DILLON (LD),Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,,8
1273,Terry KELLY (Lab),Jimmy KERR (Soc),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
1274,Terry KELLY (Lab),Jimmy KERR (Soc),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
1275,Terry KELLY (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1276,Terry KELLY (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1277,Terry KELLY (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1278,Terry KELLY (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1279,Terry KELLY (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,,8
1280,Terry KELLY (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,,8
1281,Terry KELLY (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1282,Terry KELLY (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,,8
1283,Terry KELLY (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),David MURDOCH (Ind),skipped,skipped,,8
1284,Terry KELLY (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),Mike DILLON (LD),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,,8
1285,Terry KELLY (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,,8
1286,Terry KELLY (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,,8
1287,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1288,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1289,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1290,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1291,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1292,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1293,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1294,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1295,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1296,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1297,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1298,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1299,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1300,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1301,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1302,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1303,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1304,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,,8
1305,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
1306,Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
1307,Terry KELLY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Terry KELLY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Terry KELLY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Terry KELLY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Terry KELLY (Lab),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
1312,Terry KELLY (Lab),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
1313,Terry KELLY (Lab),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
1314,Terry KELLY (Lab),MAGS MACLAREN (SNP),Mike DILLON (LD),KENNY MACLAREN (SNP),David MURDOCH (Ind),Tommy WILLIAMS (Lab),skipped,skipped,,8
1315,Terry KELLY (Lab),MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
1316,Terry KELLY (Lab),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1317,Terry KELLY (Lab),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1318,Terry KELLY (Lab),MAGS MACLAREN (SNP),David MURDOCH (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,,8
1319,Terry KELLY (Lab),MAGS MACLAREN (SNP),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,,8
1320,Terry KELLY (Lab),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1321,Terry KELLY (Lab),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,,8
1322,Terry KELLY (Lab),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1323,Terry KELLY (Lab),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1324,Terry KELLY (Lab),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
