voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2706,Phyl Stuart MEYER (Grn),John WATSON (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2707,Phyl Stuart MEYER (Grn),John WATSON (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2708,Phyl Stuart MEYER (Grn),John WATSON (Ind),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2709,Phyl Stuart MEYER (Grn),John WATSON (Ind),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2710,Phyl Stuart MEYER (Grn),John WATSON (Ind),Jim LYNCH (SNP),Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2711,Phyl Stuart MEYER (Grn),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2712,Phyl Stuart MEYER (Grn),Amanda HAMPSEY (Con),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2713,Phyl Stuart MEYER (Grn),Amanda HAMPSEY (Con),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2714,Phyl Stuart MEYER (Grn),Amanda HAMPSEY (Con),Gopi AGEER (Lab),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2715,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2716,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2717,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2718,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2719,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2720,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2721,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2722,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2723,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2724,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2725,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2726,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Henry Drummond BOSWELL (LD),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2727,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2728,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2729,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),Jamie MCGRIGOR (Ind),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),Jim LYNCH (SNP),Willie HUME (SNP),skipped,,11
2730,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
2731,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Willie HUME (SNP),Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),skipped,,11
2732,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,,11
2733,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2734,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2735,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2736,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2737,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2738,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Willie HUME (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2739,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Willie HUME (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2740,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Willie HUME (SNP),Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
2741,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Willie HUME (SNP),Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
2742,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2743,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
2744,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2745,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),Willie HUME (SNP),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),John WATSON (Ind),Jamie MCGRIGOR (Ind),Amanda HAMPSEY (Con),skipped,,11
2746,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),Willie HUME (SNP),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),John WATSON (Ind),Jamie MCGRIGOR (Ind),Amanda HAMPSEY (Con),skipped,,11
2747,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),Amanda HAMPSEY (Con),skipped,,11
2748,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2749,Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Jim LYNCH (SNP),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2750,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2751,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2752,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2753,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2754,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2755,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Donnie CAMPBELL  (UNKNOWN),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2756,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2757,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2758,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2759,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2760,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2761,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2762,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2763,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Willie HUME (SNP),Jim LYNCH (SNP),skipped,,11
2764,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2765,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Andrew KAIN (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,,11
2766,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2767,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2768,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2769,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2770,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Willie HUME (SNP),Henry Drummond BOSWELL (LD),Jim LYNCH (SNP),John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,,11
2771,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Willie HUME (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2772,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Willie HUME (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2773,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Willie HUME (SNP),Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
2774,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Willie HUME (SNP),Jim LYNCH (SNP),Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),skipped,,11
2775,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Henry Drummond BOSWELL (LD),Jim LYNCH (SNP),Willie HUME (SNP),skipped,,11
2776,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2777,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Jim LYNCH (SNP),Willie HUME (SNP),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
2778,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Jim LYNCH (SNP),Willie HUME (SNP),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
2779,Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Jim LYNCH (SNP),Willie HUME (SNP),Henry Drummond BOSWELL (LD),Colin KENNEDY (Ind),Andrew KAIN (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,,11
2780,Phyl Stuart MEYER (Grn),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2781,Phyl Stuart MEYER (Grn),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2782,Phyl Stuart MEYER (Grn),Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2783,Phyl Stuart MEYER (Grn),Jamie MCGRIGOR (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2784,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2785,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2786,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2787,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2788,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2789,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2790,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),Henry Drummond BOSWELL (LD),John WATSON (Ind),Willie HUME (SNP),Jamie MCGRIGOR (Ind),Gopi AGEER (Lab),skipped,,11
2791,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),John WATSON (Ind),Willie HUME (SNP),Amanda HAMPSEY (Con),Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),skipped,,11
2792,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2793,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Amanda HAMPSEY (Con),Willie HUME (SNP),John WATSON (Ind),skipped,skipped,skipped,,11
2794,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2795,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2796,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),Colin KENNEDY (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Willie HUME (SNP),Donnie CAMPBELL  (UNKNOWN),skipped,,11
2797,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2798,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2799,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2800,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2801,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2802,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2803,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2804,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2805,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2806,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2807,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2808,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2809,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2810,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2811,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2812,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2813,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2814,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2815,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2816,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2817,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,,11
2818,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2819,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2820,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2821,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2822,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2823,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Henry Drummond BOSWELL (LD),John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),Gopi AGEER (Lab),Amanda HAMPSEY (Con),skipped,,11
2824,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2825,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
2826,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2827,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2828,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2829,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2830,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2831,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2832,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2833,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
2834,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,,11
2835,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2836,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2837,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
2838,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
2839,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,11
2840,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),skipped,,11
2841,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Jamie MCGRIGOR (Ind),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,,11
2842,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Amanda HAMPSEY (Con),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,,11
2843,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Jamie MCGRIGOR (Ind),John WATSON (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,,11
2844,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2845,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2846,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2847,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Willie HUME (SNP),Amanda HAMPSEY (Con),skipped,skipped,,11
