voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
476,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
477,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
478,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
479,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
480,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
481,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
482,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
483,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
484,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
485,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
486,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
487,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
488,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
489,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
490,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
491,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
492,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
493,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
494,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
495,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
496,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
497,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
498,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
499,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
500,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
501,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
502,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
503,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
504,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
505,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
506,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
507,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
508,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
509,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
510,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
511,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
512,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
513,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
514,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
515,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
516,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
517,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
518,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alice WALSH (Grn),William Ogilvie WILSON (LD),skipped,4,8
519,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,4,8
520,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),Alice WALSH (Grn),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Alexander STEWART (Con),4,8
521,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,4,8
522,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,4,8
523,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4,8
524,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4,8
525,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,4,8
526,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4,8
527,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alexander STEWART (Con),Alice WALSH (Grn),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),Lorraine CADDELL (LD),4,8
528,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
529,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
530,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
531,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
532,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
533,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
534,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
535,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
536,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
537,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
538,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
539,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
540,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
541,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
542,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
543,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
544,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
545,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
546,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
547,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,4,8
548,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,4,8
549,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),Alexander STEWART (Con),4,8
550,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,4,8
551,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,4,8
552,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alistair MUNRO (Lab),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alexander STEWART (Con),4,8
553,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alistair MUNRO (Lab),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alexander STEWART (Con),4,8
554,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alistair MUNRO (Lab),Alexander STEWART (Con),skipped,skipped,4,8
555,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,4,8
556,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alexander STEWART (Con),4,8
557,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),4,8
558,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),Alice WALSH (Grn),Lorraine CADDELL (LD),skipped,skipped,4,8
559,Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),Alice WALSH (Grn),Alistair MUNRO (Lab),Lorraine CADDELL (LD),skipped,4,8
560,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
561,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
562,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
563,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
564,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
565,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
566,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
567,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
568,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
569,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
570,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
571,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
572,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
573,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
574,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
575,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
576,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
577,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
578,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
579,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
580,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
581,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
582,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
583,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
584,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
585,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
586,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
587,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
588,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
589,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
590,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
591,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
592,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
593,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
594,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
595,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
596,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
597,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
598,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
599,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
600,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4,8
601,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Lorraine CADDELL (LD),Alice WALSH (Grn),Alexander STEWART (Con),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),4,8
602,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Lorraine CADDELL (LD),Alice WALSH (Grn),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),Alexander STEWART (Con),4,8
603,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,4,8
604,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alexander STEWART (Con),4,8
605,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alexander STEWART (Con),Alice WALSH (Grn),Iona MACGREGOR (Ind),4,8
606,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4,8
607,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),William Ogilvie WILSON (LD),4,8
608,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alexander STEWART (Con),Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),4,8
609,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,4,8
610,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alice WALSH (Grn),Lorraine CADDELL (LD),Alexander STEWART (Con),William Ogilvie WILSON (LD),4,8
611,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alexander STEWART (Con),4,8
612,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alexander STEWART (Con),4,8
613,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),Alice WALSH (Grn),Alexander STEWART (Con),Lorraine CADDELL (LD),4,8
614,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alexander STEWART (Con),Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),4,8
615,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
616,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
617,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
618,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
619,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
620,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
621,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
622,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4,8
623,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),Lorraine CADDELL (LD),skipped,skipped,skipped,4,8
624,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,4,8
625,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),Alexander STEWART (Con),William Ogilvie WILSON (LD),4,8
626,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,4,8
627,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alexander STEWART (Con),4,8
628,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alexander STEWART (Con),4,8
629,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alexander STEWART (Con),4,8
630,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),4,8
631,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,4,8
632,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,4,8
633,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,4,8
634,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),skipped,4,8
635,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),Iona MACGREGOR (Ind),Alexander STEWART (Con),4,8
636,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),Lorraine CADDELL (LD),Alexander STEWART (Con),4,8
637,Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Alice WALSH (Grn),Iona MACGREGOR (Ind),Alexander STEWART (Con),Lorraine CADDELL (LD),4,8
638,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
639,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
640,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
641,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
642,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
643,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
644,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
645,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
646,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
647,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
648,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
649,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
650,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
651,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
652,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
653,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
654,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
655,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4,8
656,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4,8
657,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4,8
