voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
702,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
703,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
704,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
705,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
706,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
707,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
708,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
709,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
710,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
711,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
712,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
713,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
714,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
715,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
716,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
717,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
718,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
719,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
720,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
721,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
722,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
723,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
724,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
725,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
726,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
727,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
728,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
729,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
730,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
731,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
732,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
733,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
734,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
735,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
736,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
737,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
738,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
739,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
740,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
741,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
742,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
743,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
744,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
745,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
746,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
747,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
748,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
749,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
750,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
751,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
752,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
753,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
754,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
755,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
756,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
757,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
758,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
759,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
760,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
761,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
762,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
763,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
764,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
765,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
766,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
767,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
768,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
769,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
770,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
771,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
772,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
773,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
774,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
775,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
776,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
777,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
778,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
779,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
780,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
781,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
782,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
783,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
784,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
785,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
786,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
787,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
788,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
789,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
790,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
791,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
792,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
793,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
794,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
795,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
796,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
797,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
798,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
799,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
800,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
801,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
802,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
803,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
804,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
805,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3,6
806,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,3,6
807,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,3,6
808,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,3,6
809,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,3,6
810,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,3,6
811,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,3,6
812,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3,6
813,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3,6
814,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3,6
815,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3,6
816,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3,6
817,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3,6
818,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3,6
819,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3,6
820,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3,6
821,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3,6
822,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3,6
823,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3,6
824,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),3,6
825,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),George HAYTON (LD),3,6
826,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),George HAYTON (LD),3,6
827,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),George HAYTON (LD),3,6
828,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),George HAYTON (LD),3,6
829,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),George HAYTON (LD),3,6
830,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,3,6
831,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,3,6
832,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,3,6
833,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3,6
834,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3,6
835,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3,6
836,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3,6
837,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3,6
838,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3,6
839,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3,6
840,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),3,6
841,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),3,6
842,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),3,6
843,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,3,6
844,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),George HAYTON (LD),3,6
845,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),George HAYTON (LD),3,6
846,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),3,6
847,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),3,6
848,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),3,6
849,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),3,6
850,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),3,6
851,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
852,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
853,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
854,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
855,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
856,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
857,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
858,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
859,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
860,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
861,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
862,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
863,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
864,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
865,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
866,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
867,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
868,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
869,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
870,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
871,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
872,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
873,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
874,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
875,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
876,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
877,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
878,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
879,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
880,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
881,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
882,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
883,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
884,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
885,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3,6
886,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),3,6
887,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),3,6
888,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),George HAYTON (LD),Alan JACK (Ind),Andrew DUNDAS (Lab),3,6
889,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),3,6
890,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),3,6
891,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),3,6
892,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
893,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
894,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
895,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
896,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
897,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
898,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
899,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
900,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
901,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
902,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
903,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
904,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
905,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
906,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
907,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
908,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
909,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
910,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
911,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
912,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
913,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
914,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
915,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
916,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
917,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
918,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
919,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
920,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
921,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
922,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
