voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
653,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3,5
654,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3,5
655,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3,5
656,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3,5
657,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3,5
658,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3,5
659,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3,5
660,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3,5
661,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3,5
662,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,3,5
663,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3,5
664,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3,5
665,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3,5
666,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3,5
667,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,3,5
668,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3,5
669,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3,5
670,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3,5
671,Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3,5
672,Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,3,5
673,Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,3,5
674,Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,3,5
675,Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,3,5
676,Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,3,5
677,Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,3,5
678,Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,3,5
679,Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,3,5
680,Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,3,5
681,Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,3,5
682,Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,3,5
683,Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,skipped,3,5
684,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3,5
685,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3,5
686,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3,5
687,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3,5
688,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3,5
689,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3,5
690,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3,5
691,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3,5
692,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3,5
693,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3,5
694,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3,5
695,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3,5
696,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3,5
697,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,3,5
698,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,3,5
699,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
700,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
701,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
702,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
703,Tom GRAY (SNP),Murray LYLE (Con),Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
704,Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3,5
705,Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3,5
706,Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),3,5
707,Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,3,5
708,Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Ann GAUNT (LD),3,5
709,Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Ann GAUNT (LD),3,5
710,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3,5
711,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3,5
712,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3,5
713,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3,5
714,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3,5
715,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3,5
716,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3,5
717,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3,5
718,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3,5
719,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,3,5
720,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,3,5
721,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),3,5
722,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),3,5
723,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),3,5
724,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),3,5
725,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),3,5
726,Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),3,5
727,Tom GRAY (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,3,5
728,Tom GRAY (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,3,5
729,Tom GRAY (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,3,5
730,Tom GRAY (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,3,5
731,Tom GRAY (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,3,5
732,Tom GRAY (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,3,5
733,Tom GRAY (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,3,5
734,Tom GRAY (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,3,5
735,Tom GRAY (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,3,5
736,Tom GRAY (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,3,5
737,Tom GRAY (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),3,5
738,Tom GRAY (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),3,5
739,Tom GRAY (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),3,5
740,Tom GRAY (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),3,5
741,Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3,5
742,Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3,5
743,Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3,5
744,Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3,5
745,Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3,5
746,Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3,5
747,Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3,5
748,Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3,5
749,Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),3,5
750,Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),3,5
751,Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),3,5
752,Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),3,5
753,Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),3,5
754,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
755,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
756,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
757,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
758,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
759,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
760,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
761,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
762,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
763,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
764,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
765,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
766,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
767,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
768,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
769,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
770,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
771,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
772,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
773,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
774,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
775,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
776,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
777,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
778,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
779,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
780,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
781,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
782,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
783,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
784,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
785,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
786,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
787,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
788,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
789,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
790,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
791,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
792,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
793,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
794,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
795,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
796,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
797,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
798,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
799,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
800,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
801,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
802,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
803,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
804,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
805,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
806,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
807,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
808,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
809,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
810,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
811,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
812,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
813,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
814,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
815,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
816,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
817,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
818,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
819,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
820,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
821,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
822,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
823,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
824,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
825,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
826,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
827,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
828,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
829,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
830,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
831,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
832,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
833,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
834,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
835,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
836,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
837,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
838,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
839,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
840,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
841,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
842,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
843,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
844,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
845,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
846,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
847,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
848,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
849,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
850,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
851,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
852,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
853,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
854,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
855,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
856,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
857,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
858,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
859,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
860,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
861,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
862,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
863,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
864,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
865,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
866,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
867,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
868,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
869,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
870,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
871,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
872,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
873,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
874,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
875,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
876,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
877,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
878,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
879,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
880,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
881,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
882,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
883,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
884,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
885,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
886,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
887,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
888,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
889,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
890,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
891,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
892,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
893,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
894,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
895,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
896,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
897,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
898,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
899,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
900,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
901,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
902,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
903,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
904,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
905,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
906,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
907,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
908,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
909,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
910,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
911,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
912,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
913,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
914,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
915,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
916,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
917,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
918,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
919,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
920,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
921,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
922,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
923,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
924,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
925,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
926,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
927,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
928,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
929,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
930,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
931,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
932,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
933,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
934,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
935,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
936,Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,skipped,3,5
