voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1470,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1471,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1472,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1473,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1474,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1475,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1476,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1477,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1478,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1479,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1480,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1481,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1482,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1483,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1484,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1485,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1486,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1487,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1488,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1489,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1490,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1491,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1492,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1493,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1494,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1495,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1496,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1497,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1498,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1499,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1500,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1501,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1502,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1503,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1504,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1505,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1506,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1507,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1508,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1509,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1510,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1511,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1512,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1513,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1514,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1515,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1516,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1517,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1518,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1519,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1520,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1521,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1522,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1523,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1524,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1525,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1526,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1527,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1528,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1529,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1530,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1531,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1532,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1533,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1534,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1535,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1536,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1537,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1538,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1539,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1540,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1541,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1542,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1543,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1544,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1545,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1546,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1547,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1548,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1549,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1550,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1551,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1552,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1553,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1554,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1555,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1556,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1557,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1558,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1559,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1560,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1561,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1562,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1563,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1564,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1565,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1566,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1567,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1568,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1569,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1570,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1571,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1572,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1573,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1574,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1575,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1576,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1577,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1578,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1579,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1580,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1581,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1582,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1583,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1584,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1585,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1586,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1587,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1588,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1589,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1590,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1591,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1592,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1593,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1594,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1595,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1596,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1597,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1598,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1599,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1600,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1601,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1602,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1603,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1604,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1605,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1606,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1607,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1608,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1609,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1610,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1611,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1612,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1613,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1614,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1615,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1616,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1617,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1618,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1619,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1620,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1621,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1622,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1623,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1624,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1625,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1626,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1627,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1628,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1629,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1630,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1631,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1632,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1633,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1634,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1635,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1636,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1637,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1638,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1639,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1640,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1641,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1642,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1643,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1644,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1645,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1646,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1647,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1648,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1649,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1650,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1651,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1652,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1653,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1654,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1655,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1656,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1657,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1658,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1659,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1660,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1661,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1662,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1663,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1664,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1665,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1666,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1667,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1668,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1669,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1670,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1671,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1672,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1673,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1674,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1675,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1676,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1677,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1678,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1679,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1680,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1681,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1682,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1683,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1684,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1685,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1686,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1687,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1688,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1689,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1690,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1691,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1692,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1693,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1694,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1695,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1696,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1697,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1698,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1699,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1700,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1701,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1702,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1703,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1704,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1705,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1706,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1707,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1708,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1709,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1710,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1711,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1712,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1713,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1714,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1715,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1716,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1717,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1718,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1719,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1720,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1721,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1722,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1723,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1724,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1725,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1726,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1727,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1728,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1729,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1730,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1731,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1732,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1733,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1734,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1735,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1736,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1737,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1738,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1739,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1740,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1741,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1742,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1743,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1744,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1745,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1746,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1747,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1748,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1749,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1750,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1751,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1752,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1753,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1754,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1755,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1756,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1757,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1758,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1759,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1760,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1761,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1762,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1763,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1764,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1765,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1766,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1767,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1768,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1769,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1770,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1771,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1772,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1773,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1774,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1775,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1776,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1777,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1778,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1779,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1780,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1781,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1782,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1783,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1784,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1785,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1786,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1787,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1788,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1789,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1790,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1791,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1792,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1793,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1794,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1795,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1796,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1797,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1798,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1799,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1800,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1801,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1802,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1803,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1804,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1805,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1806,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1807,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1808,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1809,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1810,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1811,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1812,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1813,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1814,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1815,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1816,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1817,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1818,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1819,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1820,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1821,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1822,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1823,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1824,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1825,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1826,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,5
1827,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1828,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1829,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1830,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1831,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1832,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1833,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1834,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1835,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1836,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1837,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1838,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1839,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1840,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1841,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1842,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1843,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1844,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1845,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1846,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1847,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1848,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1849,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
