voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
227,Kathleen BAIRD (Con),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
228,Kathleen BAIRD (Con),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
229,Kathleen BAIRD (Con),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
230,Kathleen BAIRD (Con),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Donald FRASER (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,4
231,Kathleen BAIRD (Con),Russell AULD (LD),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
232,Kathleen BAIRD (Con),Russell AULD (LD),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,4
233,Kathleen BAIRD (Con),Russell AULD (LD),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
234,Kathleen BAIRD (Con),Russell AULD (LD),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,4
235,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
236,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
237,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
238,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
243,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
244,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
245,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
246,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
247,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
248,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
249,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
250,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,4
251,Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
252,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,4
296,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),Dave CUTHBERT (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,4
297,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
298,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
299,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),skipped,skipped,4
300,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
336,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),Willie ROBERTSON (LD),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),4
337,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
338,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
339,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
340,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
341,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
342,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
343,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
344,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
345,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
346,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
347,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
348,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
349,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
350,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
351,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
352,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
353,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,4
354,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,4
355,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,4
356,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
363,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Dave CUTHBERT (Ind),Sandy MILLER (SNP),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),Willie ROBERTSON (LD),4
364,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),Donald FRASER (Grn),Willie ROBERTSON (LD),4
365,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
366,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
367,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
370,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
392,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
393,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
394,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
395,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),4
396,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
397,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
398,Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
