voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2365,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2366,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2367,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2368,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2369,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2370,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2371,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2372,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2373,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2374,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2375,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2376,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2377,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2378,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2379,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2380,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2381,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2382,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2383,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2384,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2385,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2386,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2387,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2388,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2389,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2390,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2391,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2392,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2393,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2394,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2395,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2396,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2397,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2398,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2399,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2400,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2401,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2402,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2403,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2404,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2405,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2406,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2407,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2408,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2409,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2410,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2411,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2412,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2413,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2414,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2415,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2416,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2417,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2418,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2419,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2420,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2421,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2422,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2423,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2424,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2425,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2426,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2427,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2428,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2429,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2430,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2431,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2432,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2433,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2434,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2435,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2436,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2437,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2438,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2439,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2440,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2441,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2442,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2443,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2444,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2445,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2446,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2447,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2448,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2449,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2450,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2451,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2452,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2453,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2454,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2455,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2456,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2457,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2458,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2459,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2460,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2461,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2462,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2463,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2464,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2465,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2466,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2467,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2468,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2469,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2470,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2471,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2472,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2473,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2474,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2475,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2476,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2477,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2478,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2479,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2480,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2481,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2482,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2483,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2484,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2485,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2486,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2487,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2488,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2489,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2490,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2491,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2492,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2493,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2494,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2495,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2496,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2497,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2498,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2499,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2500,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2501,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2502,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2503,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2504,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2505,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2506,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2507,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2508,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2509,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2510,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2511,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2512,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2513,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2514,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2515,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2516,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2517,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2518,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2519,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2520,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2521,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2522,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2523,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2524,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2525,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2526,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2527,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2528,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2529,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2530,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2531,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2532,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2533,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2534,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2535,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2536,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2537,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2538,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2539,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2540,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2541,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2542,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2543,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2544,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2545,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2546,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2547,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2548,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2549,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2550,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2551,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2552,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2553,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2554,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2555,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2556,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2557,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2558,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2559,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2560,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2561,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2562,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2563,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2564,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2565,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2566,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2567,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2568,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2569,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2570,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2571,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2572,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2573,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2574,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2575,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2576,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2577,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2578,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2579,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2580,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2581,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,3
2582,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2583,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2584,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2585,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2586,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2587,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2588,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2589,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2590,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2591,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2592,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2593,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2594,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2595,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2596,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2597,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2598,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2599,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2600,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2601,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2602,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2603,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2604,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2605,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2606,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2607,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2608,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,3
2609,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2610,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2611,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2612,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2613,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2614,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2615,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2616,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2617,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2618,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2619,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2620,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2621,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2622,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2623,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2624,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2625,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2626,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2627,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2628,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2629,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2630,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2631,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2632,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2633,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2634,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2635,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2636,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2637,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2638,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2639,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2640,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2641,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2642,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2643,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2644,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2645,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2646,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2647,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2648,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2649,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2650,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2651,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2652,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2653,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2654,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2655,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2656,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2657,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2658,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2659,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2660,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2661,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2662,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2663,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2664,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2665,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2666,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
2667,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3
2668,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3
2669,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3
2670,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3
2671,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3
2672,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3
2673,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3
2674,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3
2675,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3
2676,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3
2677,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3
2678,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3
2679,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3
2680,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3
2681,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3
2682,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),Grant LAING (SNP),John KELLAS (SNP),3
2683,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),Grant LAING (SNP),John KELLAS (SNP),3
2684,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),Grant LAING (SNP),John KELLAS (SNP),3
2685,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),Grant LAING (SNP),John KELLAS (SNP),3
2686,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),Grant LAING (SNP),John KELLAS (SNP),3
2687,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),Grant LAING (SNP),John KELLAS (SNP),3
2688,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),Grant LAING (SNP),John KELLAS (SNP),3
2689,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),Grant LAING (SNP),John KELLAS (SNP),3
2690,Barbara VAUGHAN (Con),Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,3
2691,Barbara VAUGHAN (Con),Anne CHATT (Lab),John KELLAS (SNP),Neil Henry GAUNT (LD),Grant LAING (SNP),3
2692,Barbara VAUGHAN (Con),Anne CHATT (Lab),John KELLAS (SNP),Neil Henry GAUNT (LD),Grant LAING (SNP),3
