voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
631,Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Andy HAY (SNP),Heather STEWART (Con),skipped,skipped,skipped,4,8
632,Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Archie MACLELLAN (Lab),Heather STEWART (Con),Mahesh REDNAM (Ind),Andy HAY (SNP),Jack COBURN (SNP),4,8
633,Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),Jack COBURN (SNP),Andy HAY (SNP),Heather STEWART (Con),4,8
634,Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Heather STEWART (Con),skipped,skipped,skipped,4,8
635,Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),skipped,skipped,skipped,skipped,4,8
636,Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),skipped,skipped,skipped,skipped,4,8
637,Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),skipped,skipped,skipped,skipped,4,8
638,Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),Mahesh REDNAM (Ind),skipped,skipped,skipped,4,8
639,Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),skipped,skipped,4,8
640,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
641,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
642,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
643,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
644,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
645,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
646,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
647,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
648,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
649,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
650,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
651,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
652,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
653,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
654,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
655,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
656,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
657,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
658,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
659,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
660,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
661,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
662,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
663,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
664,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
665,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
666,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
667,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
668,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
669,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
670,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
671,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
672,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
673,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
674,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
675,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
676,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
677,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
678,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
679,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
680,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
681,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
682,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
683,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
684,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
685,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
686,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
687,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
688,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
689,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
690,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
691,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
692,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
693,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
694,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
695,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
696,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
697,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
698,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
699,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
700,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
701,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
702,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
703,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
704,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
705,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
706,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
707,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
708,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
709,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
710,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
711,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
712,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
713,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
714,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
715,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
716,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
717,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
718,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
719,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
720,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
721,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
722,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
723,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
724,Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
725,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
726,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
727,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
728,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
729,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
730,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
731,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
732,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
733,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
734,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
735,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
736,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
737,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
738,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
739,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
740,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
741,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,4,8
742,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,4,8
743,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,4,8
744,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),Andy HAY (SNP),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),4,8
745,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),Andy HAY (SNP),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),4,8
746,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4,8
747,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,8
748,Peter BARRETT (LD),Heather STEWART (Con),Jack COBURN (SNP),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Andy HAY (SNP),Archie MACLELLAN (Lab),4,8
749,Peter BARRETT (LD),Heather STEWART (Con),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
750,Peter BARRETT (LD),Heather STEWART (Con),Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,4,8
751,Peter BARRETT (LD),Heather STEWART (Con),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4,8
752,Peter BARRETT (LD),Heather STEWART (Con),Andy HAY (SNP),Nathan SHIELDS (Ind),Jack COBURN (SNP),Mahesh REDNAM (Ind),Ian THOMSON (Ind),skipped,4,8
753,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
754,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
755,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
756,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
757,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
758,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
759,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
760,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
761,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
762,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
763,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
764,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
765,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
766,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
767,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
768,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
769,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
770,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
771,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
772,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,4,8
773,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),Jack COBURN (SNP),Andy HAY (SNP),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Nathan SHIELDS (Ind),4,8
774,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),Jack COBURN (SNP),Andy HAY (SNP),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),4,8
775,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),Andy HAY (SNP),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Jack COBURN (SNP),4,8
776,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,4,8
777,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,4,8
778,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Jack COBURN (SNP),Andy HAY (SNP),4,8
779,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Andy HAY (SNP),Jack COBURN (SNP),4,8
780,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,4,8
781,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Jack COBURN (SNP),Andy HAY (SNP),4,8
782,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,8
783,Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,8
784,Peter BARRETT (LD),Heather STEWART (Con),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4,8
785,Peter BARRETT (LD),Heather STEWART (Con),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4,8
786,Peter BARRETT (LD),Heather STEWART (Con),Mahesh REDNAM (Ind),Andy HAY (SNP),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Archie MACLELLAN (Lab),Jack COBURN (SNP),4,8
787,Peter BARRETT (LD),Heather STEWART (Con),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Jack COBURN (SNP),Andy HAY (SNP),4,8
788,Peter BARRETT (LD),Heather STEWART (Con),Mahesh REDNAM (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,8
789,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
790,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
791,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
792,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
793,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
794,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
795,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
796,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
797,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
798,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
799,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
800,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
801,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
802,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
803,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
804,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,4,8
805,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,4,8
806,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),Andy HAY (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,4,8
807,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4,8
808,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Ian THOMSON (Ind),skipped,skipped,4,8
809,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,8
810,Peter BARRETT (LD),Heather STEWART (Con),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,8
811,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
812,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
813,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
814,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
815,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
816,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
817,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
818,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
819,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
820,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
821,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
822,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
823,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
824,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
825,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
826,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
827,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
828,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
829,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
830,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
831,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
832,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
833,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
834,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),Jack COBURN (SNP),skipped,skipped,skipped,skipped,4,8
835,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),Jack COBURN (SNP),skipped,skipped,skipped,skipped,4,8
836,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),Jack COBURN (SNP),Andy HAY (SNP),Nathan SHIELDS (Ind),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),4,8
837,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4,8
838,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4,8
839,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,4,8
840,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,4,8
841,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,4,8
842,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,4,8
843,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Archie MACLELLAN (Lab),Andy HAY (SNP),Jack COBURN (SNP),4,8
844,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4,8
845,Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4,8
