voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2405,Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),4
2406,Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),4
2407,Dennis MELLOY (Con),Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2408,Dennis MELLOY (Con),Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2409,Dennis MELLOY (Con),Alan GRANT (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Ian MILLER (SNP),4
2410,Dennis MELLOY (Con),Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2411,Dennis MELLOY (Con),Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2412,Dennis MELLOY (Con),Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2413,Dennis MELLOY (Con),Alan GRANT (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
2414,Dennis MELLOY (Con),Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,4
2415,Dennis MELLOY (Con),Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),4
2416,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2417,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2418,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2419,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2420,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2421,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2422,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2423,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2424,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2425,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2426,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2427,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2428,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2429,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2430,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2431,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2432,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2433,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2434,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2435,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2436,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2437,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2438,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2439,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2440,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2441,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2442,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2443,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2444,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2445,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2446,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2447,Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2448,Dennis MELLOY (Con),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2449,Dennis MELLOY (Con),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2450,Dennis MELLOY (Con),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2451,Dennis MELLOY (Con),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2452,Dennis MELLOY (Con),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Alan GRANT (SNP),skipped,skipped,4
2453,Dennis MELLOY (Con),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,4
2454,Dennis MELLOY (Con),Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
2455,Dennis MELLOY (Con),Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
2456,Dennis MELLOY (Con),Ian MILLER (SNP),Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,4
2457,Dennis MELLOY (Con),Ian MILLER (SNP),Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,4
2458,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2459,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2460,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2461,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2462,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2463,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2464,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2465,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2466,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2467,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2468,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2469,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2470,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2471,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2472,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,4
2473,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),4
2474,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,4
2475,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),4
2476,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),4
2477,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
2478,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
2479,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),4
2480,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),4
2481,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,4
2482,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,4
2483,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,4
2484,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
2485,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,4
2486,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,4
2487,Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),4
2488,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2489,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2490,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2491,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2492,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2493,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2494,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2495,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2496,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2497,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),skipped,skipped,4
2498,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),Alan GRANT (SNP),skipped,skipped,skipped,4
2499,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),Alan GRANT (SNP),skipped,skipped,skipped,4
2500,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),Alan GRANT (SNP),skipped,skipped,skipped,4
2501,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
2502,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,4
2503,Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,4
2504,Dennis MELLOY (Con),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2505,Dennis MELLOY (Con),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2506,Dennis MELLOY (Con),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2507,Dennis MELLOY (Con),Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),4
2508,Dennis MELLOY (Con),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Louise RAMSAY (Grn),4
2509,Dennis MELLOY (Con),Ian MILLER (SNP),Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,4
2510,Dennis MELLOY (Con),Ian MILLER (SNP),Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,4
2511,Dennis MELLOY (Con),Ian MILLER (SNP),Lewis SIMPSON (LD),Alan GRANT (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),4
2512,Dennis MELLOY (Con),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4
2513,Dennis MELLOY (Con),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4
2514,Dennis MELLOY (Con),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),4
2515,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2516,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2517,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2518,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2519,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2520,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2521,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2522,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2523,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2524,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2525,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2526,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2527,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2528,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2529,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2530,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2531,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2532,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2533,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2534,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2535,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2536,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2537,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2538,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2539,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2540,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2541,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2542,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2543,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2544,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2545,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2546,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2547,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2548,Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2549,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2550,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2551,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2552,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2553,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2554,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2555,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2556,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2557,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2558,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2559,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2560,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2561,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
2562,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),4
2563,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,4
2564,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,4
2565,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,4
2566,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,4
2567,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,4
2568,Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),4
2569,Dennis MELLOY (Con),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
2570,Dennis MELLOY (Con),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
2571,Dennis MELLOY (Con),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
2572,Dennis MELLOY (Con),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),skipped,skipped,skipped,4
2573,Dennis MELLOY (Con),Louise RAMSAY (Grn),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2574,Dennis MELLOY (Con),Louise RAMSAY (Grn),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2575,Dennis MELLOY (Con),Louise RAMSAY (Grn),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
2576,Dennis MELLOY (Con),Louise RAMSAY (Grn),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
2577,Dennis MELLOY (Con),Louise RAMSAY (Grn),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
2578,Dennis MELLOY (Con),Louise RAMSAY (Grn),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,4
2579,Dennis MELLOY (Con),Louise RAMSAY (Grn),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,4
2580,Dennis MELLOY (Con),Louise RAMSAY (Grn),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,4
2581,Dennis MELLOY (Con),Louise RAMSAY (Grn),Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,4
2582,Dennis MELLOY (Con),Louise RAMSAY (Grn),Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),4
2583,Dennis MELLOY (Con),Louise RAMSAY (Grn),Alan GRANT (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),Jamie GLACKIN (Lab),4
2584,Dennis MELLOY (Con),Louise RAMSAY (Grn),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
2585,Dennis MELLOY (Con),Louise RAMSAY (Grn),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
2586,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2587,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2588,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2589,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2590,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2591,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2592,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2593,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2594,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2595,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2596,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2597,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2598,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2599,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2600,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2601,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
2602,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
2603,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
2604,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
2605,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
2606,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),4
2607,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),4
2608,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),4
2609,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),4
2610,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
2611,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
2612,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),4
2613,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,4
2614,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,4
