voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
987,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
988,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
989,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
990,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
991,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
992,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
993,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
994,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
995,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
996,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
997,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
998,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
999,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1000,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1001,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1002,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1003,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1004,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1005,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1006,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1007,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1008,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1009,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1010,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1011,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1012,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1013,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1014,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1015,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1016,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1017,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1018,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1019,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1020,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1021,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1022,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1023,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1024,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1025,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1026,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1027,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1028,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1029,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1030,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1031,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1032,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1033,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1034,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1035,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1036,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1037,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1038,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1039,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1040,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1041,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1042,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1043,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1044,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1045,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1046,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1047,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1048,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1049,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1050,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1051,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1052,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1053,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1054,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1055,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1056,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1057,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1058,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1059,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1060,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1061,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1062,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1063,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1064,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1065,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1066,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1067,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1068,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1069,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1070,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1071,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1072,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1073,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1074,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1075,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1076,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1077,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1078,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1079,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1080,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1081,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1082,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1083,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1084,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1085,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1086,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1087,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1088,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1089,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1090,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1091,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1092,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1093,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1094,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1095,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1096,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1097,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1098,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1099,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1100,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3,5
1101,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3,5
1102,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3,5
1103,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3,5
1104,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3,5
1105,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3,5
1106,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1107,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1108,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1109,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1110,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1111,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1112,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1113,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1114,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1115,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1116,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1117,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1118,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1119,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1120,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1121,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1122,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1123,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1124,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1125,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1126,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1127,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1128,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1129,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1130,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1131,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1132,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1133,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1134,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1135,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1136,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1137,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1138,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1139,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1140,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1141,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1142,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1143,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1144,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1145,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1146,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1147,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1148,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1149,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1150,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1151,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1152,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1153,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1154,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
1155,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1156,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1157,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1158,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1159,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1160,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1161,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1162,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1163,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1164,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1165,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1166,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1167,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1168,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1169,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1170,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1171,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1172,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1173,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1174,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
1175,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
