voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
326,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
327,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
328,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
329,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
330,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
331,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
332,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
333,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
334,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
335,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
336,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
337,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
338,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
339,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
340,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
341,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
342,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
343,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
344,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
345,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
346,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
347,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
348,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
349,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
350,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
351,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
352,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
353,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3
354,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,3
355,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,3
356,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,3
357,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,3
358,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
359,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
360,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
361,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
362,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
363,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
364,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
365,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
366,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
367,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
368,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
369,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
370,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
371,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
372,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
373,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
374,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
375,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
376,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
377,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
378,Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3
379,Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3
380,Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3
381,Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3
382,Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3
383,Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3
384,Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3
385,Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,skipped,3
386,Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,3
387,Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),Tom GRAY (SNP),Dave MACLURG (Lab),3
388,Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),Tom GRAY (SNP),Dave MACLURG (Lab),3
389,Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Tom GRAY (SNP),3
390,Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Tom GRAY (SNP),3
391,Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Tom GRAY (SNP),3
392,Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Tom GRAY (SNP),3
393,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
394,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
395,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
396,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
397,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
398,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
399,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
400,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
401,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
402,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
403,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
404,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
405,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
406,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
407,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
408,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
409,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
410,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
411,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
412,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
413,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
414,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
415,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
416,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
417,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
418,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
419,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
420,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
421,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
422,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
423,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
424,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
425,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
426,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
427,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
428,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
429,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
430,Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,skipped,3
431,Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,3
432,Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,3
433,Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,3
434,Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,3
435,Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,3
436,Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,3
437,Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,3
438,Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,3
439,Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,3
440,Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),3
441,Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),3
442,Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),3
443,Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),3
444,Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),3
445,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
446,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
447,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
448,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
449,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
450,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
451,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
452,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
453,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
454,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
455,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
456,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
457,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
458,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
459,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
460,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
461,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
462,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
463,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
464,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
465,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
466,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
467,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
468,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
469,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
470,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
471,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
472,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
473,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
474,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,3
475,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),Tom GRAY (SNP),skipped,3
476,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
477,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
478,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
479,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,3
480,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
481,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
482,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
483,Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
484,Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3
485,Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3
486,Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3
487,Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3
488,Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3
489,Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3
490,Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3
491,Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3
492,Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,3
493,Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,3
494,Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),3
495,Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),3
496,Ann GAUNT (LD),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),3
497,Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
498,Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
499,Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
500,Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
501,Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
502,Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
503,Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
504,Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
505,Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
506,Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
507,Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
508,Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
509,Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
510,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
511,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
512,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
513,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
514,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
515,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
516,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
517,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
518,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
519,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
520,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
521,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
522,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
523,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
524,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3
525,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3
526,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3
527,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3
528,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3
529,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3
530,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3
531,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3
532,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Dave MACLURG (Lab),skipped,3
533,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Dave MACLURG (Lab),skipped,3
534,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3
535,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3
536,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3
537,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3
538,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3
539,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3
540,Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3
541,Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
542,Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
543,Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
544,Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
545,Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),Tom GRAY (SNP),Dave MACLURG (Lab),3
546,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
547,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
548,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
549,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
550,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
551,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
552,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
553,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
554,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
555,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
556,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,3
557,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,3
558,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,3
559,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Tom GRAY (SNP),Murray LYLE (Con),3
560,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Tom GRAY (SNP),Murray LYLE (Con),3
561,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Tom GRAY (SNP),Murray LYLE (Con),3
562,Ann GAUNT (LD),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Tom GRAY (SNP),Murray LYLE (Con),3
563,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
564,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
565,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
566,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
567,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
568,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
569,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
570,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
571,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
572,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
573,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
574,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
575,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
576,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
577,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
578,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
579,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
580,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
581,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
582,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
583,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
584,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
585,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
586,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
587,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
588,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
589,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
590,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
591,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
592,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
593,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
594,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
595,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
596,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
597,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
598,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
599,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
600,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
601,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
602,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
603,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
604,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
605,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
606,Tom GRAY (SNP),skipped,skipped,skipped,skipped,3
607,Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,skipped,3
