voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4201,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Bob BAND (SNP),Alexander STEWART (Con),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,4
4202,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Bob BAND (SNP),Alexander STEWART (Con),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,4
4203,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Bob BAND (SNP),Alexander STEWART (Con),Alice WALSH (Grn),skipped,skipped,skipped,4
4204,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Bob BAND (SNP),Alexander STEWART (Con),Alice WALSH (Grn),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),4
4205,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Bob BAND (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4206,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Bob BAND (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4207,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Bob BAND (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4208,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Bob BAND (SNP),Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,4
4209,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4210,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4211,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4212,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4213,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4214,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4215,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4216,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4217,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4218,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4219,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4220,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4221,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4222,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4223,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4224,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4225,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4226,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4227,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Alice WALSH (Grn),Alexander STEWART (Con),4
4228,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,4
4229,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,4
4230,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),Alice WALSH (Grn),skipped,skipped,skipped,4
4231,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Alexander STEWART (Con),4
4232,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Alexander STEWART (Con),4
4233,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4234,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,4
4235,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4236,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4237,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4238,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4239,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4240,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4241,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4242,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4243,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4244,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4245,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4246,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4247,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4248,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4249,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4250,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4251,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4252,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4253,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4254,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4255,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4256,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4257,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4258,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4259,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4260,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4261,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
4262,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,4
4263,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Alexander STEWART (Con),Alice WALSH (Grn),4
4264,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
4265,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
4266,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
4267,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
4268,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,4
4269,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Alexander STEWART (Con),Alice WALSH (Grn),skipped,skipped,4
4270,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Alexander STEWART (Con),Alice WALSH (Grn),skipped,skipped,4
4271,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Alice WALSH (Grn),Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),4
4272,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Alice WALSH (Grn),Alexander STEWART (Con),Murray DUNCAN (SNP),Bob BAND (SNP),4
4273,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
4274,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
4275,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
4276,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
4277,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alexander STEWART (Con),Murray DUNCAN (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),4
4278,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alexander STEWART (Con),Alistair MUNRO (Lab),Alice WALSH (Grn),Murray DUNCAN (SNP),Bob BAND (SNP),4
4279,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4280,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4281,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4282,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4283,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4284,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4285,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4286,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4287,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,4
4288,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,4
4289,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alistair MUNRO (Lab),Murray DUNCAN (SNP),Bob BAND (SNP),Alexander STEWART (Con),4
4290,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alistair MUNRO (Lab),Alexander STEWART (Con),skipped,skipped,4
4291,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alexander STEWART (Con),skipped,skipped,skipped,4
4292,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4293,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4294,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4295,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4296,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4297,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4298,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4299,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4300,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4301,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4302,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4303,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4304,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4305,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4306,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4307,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4308,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4309,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4310,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4311,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4312,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4313,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4314,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4315,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4316,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4317,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
4318,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4319,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4320,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4321,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,skipped,4
4322,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Murray DUNCAN (SNP),Bob BAND (SNP),Iona MACGREGOR (Ind),Alexander STEWART (Con),Alice WALSH (Grn),4
4323,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4324,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4325,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4326,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4327,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4328,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4329,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4330,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),4
4331,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
4332,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
4333,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
4334,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
4335,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
4336,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
4337,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
4338,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
4339,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4340,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4341,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4342,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4343,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4344,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4345,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,4
4346,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,4
4347,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alice WALSH (Grn),Alexander STEWART (Con),skipped,skipped,skipped,4
4348,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alice WALSH (Grn),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,4
4349,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4350,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4351,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4352,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4353,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4354,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4355,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4356,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4357,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4358,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4359,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4360,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4361,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4362,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4363,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4364,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4365,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4366,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4367,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4368,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4369,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4370,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4371,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4372,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4373,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4374,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4375,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4376,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4377,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4378,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4379,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4380,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4381,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4382,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4383,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4384,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
