voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1258,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4,7
1259,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4,7
1260,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,4,7
1261,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,4,7
1262,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,4,7
1263,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,4,7
1264,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),Lewis SIMPSON (LD),4,7
1265,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),Lewis SIMPSON (LD),4,7
1266,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Dennis MELLOY (Con),4,7
1267,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,4,7
1268,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,skipped,skipped,4,7
1269,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),4,7
1270,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,4,7
1271,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),4,7
1272,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),4,7
1273,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),4,7
1274,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
1275,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
1276,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
1277,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
1278,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
1279,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),4,7
1280,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),4,7
1281,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Dennis MELLOY (Con),4,7
1282,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Dennis MELLOY (Con),4,7
1283,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Dennis MELLOY (Con),4,7
1284,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Dennis MELLOY (Con),4,7
1285,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),4,7
1286,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,4,7
1287,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),skipped,skipped,skipped,4,7
1288,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),skipped,skipped,skipped,4,7
1289,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),4,7
1290,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,4,7
1291,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),4,7
1292,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),4,7
1293,Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),4,7
1294,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1295,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1296,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1297,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1298,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1299,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1300,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1301,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1302,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1303,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1304,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1305,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1306,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1307,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1308,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1309,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1310,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1311,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1312,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1313,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1314,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1315,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1316,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1317,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1318,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1319,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1320,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1321,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1322,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1323,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1324,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1325,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1326,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1327,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1328,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
1329,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4,7
1330,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4,7
1331,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Louise RAMSAY (Grn),4,7
1332,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),4,7
1333,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),4,7
1334,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),4,7
1335,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,4,7
1336,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,4,7
1337,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,4,7
1338,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,4,7
1339,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,4,7
1340,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),4,7
1341,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),4,7
1342,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),skipped,skipped,4,7
1343,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),skipped,skipped,4,7
1344,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),4,7
1345,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
1346,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
1347,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
1348,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
1349,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4,7
1350,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4,7
1351,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,4,7
1352,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,4,7
1353,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,4,7
1354,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),4,7
1355,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),4,7
1356,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),4,7
1357,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,4,7
1358,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,4,7
1359,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),4,7
1360,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,4,7
1361,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),4,7
1362,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),4,7
1363,Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),4,7
1364,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1365,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1366,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1367,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1368,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1369,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1370,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1371,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1372,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1373,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1374,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1375,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1376,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1377,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1378,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1379,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1380,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1381,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1382,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1383,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1384,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1385,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1386,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1387,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1388,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1389,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1390,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1391,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1392,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1393,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1394,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1395,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1396,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1397,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1398,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1399,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1400,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1401,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1402,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1403,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1404,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1405,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1406,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1407,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1408,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1409,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1410,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1411,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1412,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1413,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1414,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1415,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1416,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1417,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1418,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1419,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1420,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1421,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1422,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1423,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1424,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1425,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1426,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1427,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1428,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1429,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1430,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1431,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1432,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1433,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1434,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1435,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1436,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1437,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1438,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1439,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1440,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1441,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1442,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1443,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1444,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1445,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1446,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1447,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1448,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1449,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1450,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
1451,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
