voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
909,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
910,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
911,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
912,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
913,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
914,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
915,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
916,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
917,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
918,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
919,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
920,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
921,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
922,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
923,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
924,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
925,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
926,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
927,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
928,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
929,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
930,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
931,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
932,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
933,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
934,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
935,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
936,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
937,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
938,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
939,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
940,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
941,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
942,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
943,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
944,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
945,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
946,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
947,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
948,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
949,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
950,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
951,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
952,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
953,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
954,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
955,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
956,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
957,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
958,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
959,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
960,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
961,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
962,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
963,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
964,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
965,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
966,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
967,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
968,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
969,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
970,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
971,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
972,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,5
973,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
974,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
975,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
976,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
977,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
978,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
979,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
980,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
981,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
982,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
983,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
984,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
985,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
986,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
987,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
988,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
989,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
990,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
991,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
992,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
993,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
994,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
995,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
996,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
997,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
998,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
999,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1000,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1001,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1002,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1003,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1004,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1005,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1006,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1007,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1008,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1009,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1010,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1011,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1012,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1013,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1014,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1015,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1016,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1017,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1018,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1019,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1020,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1021,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1022,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1023,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1024,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1025,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1026,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1027,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1028,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1029,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1030,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1031,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1032,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1033,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1034,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1035,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1036,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1037,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1038,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1039,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1040,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1041,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1042,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1043,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1044,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1045,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1046,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1047,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1048,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1049,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1050,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1051,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1052,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1053,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1054,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1055,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1056,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1057,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1058,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1059,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1060,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1061,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1062,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1063,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3,5
1064,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3,5
1065,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3,5
1066,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3,5
1067,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3,5
1068,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3,5
1069,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3,5
1070,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3,5
1071,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3,5
1072,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3,5
1073,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3,5
1074,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3,5
1075,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3,5
1076,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3,5
1077,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3,5
1078,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3,5
1079,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1080,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1081,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1082,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1083,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1084,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1085,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1086,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1087,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1088,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1089,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1090,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1091,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1092,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1093,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1094,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1095,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1096,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1097,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1098,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1099,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1100,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1101,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1102,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1103,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1104,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1105,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1106,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1107,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1108,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1109,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1110,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1111,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
1112,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,3,5
1113,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3,5
1114,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3,5
1115,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3,5
1116,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3,5
1117,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3,5
1118,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3,5
1119,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3,5
1120,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3,5
1121,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3,5
1122,John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3,5
1123,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1124,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1125,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1126,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1127,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1128,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1129,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1130,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1131,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1132,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1133,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1134,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1135,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1136,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1137,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1138,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1139,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1140,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1141,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1142,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1143,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1144,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1145,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1146,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1147,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1148,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1149,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1150,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1151,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1152,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1153,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1154,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1155,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1156,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1157,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1158,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1159,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1160,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1161,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1162,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1163,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1164,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1165,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1166,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1167,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1168,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1169,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1170,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1171,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1172,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1173,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1174,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1175,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1176,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
1177,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,3,5
1178,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,3,5
