voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
222,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,,6
223,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),,6
224,Finlay Mackenzie STEWART (Ind),Don MACDONALD (Con),skipped,skipped,skipped,skipped,,6
225,Finlay Mackenzie STEWART (Ind),Don MACDONALD (Con),skipped,skipped,skipped,skipped,,6
226,Finlay Mackenzie STEWART (Ind),Don MACDONALD (Con),skipped,skipped,skipped,skipped,,6
227,Finlay Mackenzie STEWART (Ind),Don MACDONALD (Con),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
228,Finlay Mackenzie STEWART (Ind),Don MACDONALD (Con),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
229,Finlay Mackenzie STEWART (Ind),Don MACDONALD (Con),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
230,Finlay Mackenzie STEWART (Ind),Don MACDONALD (Con),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,,6
231,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
232,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
233,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
234,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
235,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
236,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
237,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
238,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
239,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
240,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
241,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
242,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
243,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
244,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
245,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
246,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
247,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
248,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
249,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
250,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
251,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
252,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (Con),skipped,skipped,,6
253,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (Con),skipped,skipped,,6
254,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (Con),skipped,skipped,,6
255,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (Con),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),,6
256,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,,6
257,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,,6
258,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,,6
259,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,,6
260,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,,6
261,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,,6
262,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,,6
263,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,,6
264,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,,6
265,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),John Murdo MACMILLAN (Ind),skipped,skipped,,6
266,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),John Murdo MACMILLAN (Ind),skipped,skipped,,6
267,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),,6
268,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),,6
269,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),,6
270,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
271,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
272,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
273,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
274,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
275,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
276,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
277,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
278,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
279,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
280,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
281,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
282,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,,6
283,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (Con),,6
284,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (Con),,6
285,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (Con),,6
286,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
287,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
288,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
289,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
290,Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
291,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,,6
292,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,,6
293,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,,6
294,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
295,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Don MACDONALD (Con),,6
296,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,,6
297,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,,6
298,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (Con),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),,6
299,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
300,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
301,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
302,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
303,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
304,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
305,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
306,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
307,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
308,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
309,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
310,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
311,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,,6
312,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Don MACDONALD (Con),,6
313,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Don MACDONALD (Con),,6
314,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,,6
315,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Don MACDONALD (Con),John Murdo MACMILLAN (Ind),,6
316,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
317,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
318,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
319,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
320,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,,6
321,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (Con),,6
322,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
323,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),,6
324,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Don MACDONALD (Con),skipped,skipped,skipped,,6
325,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Don MACDONALD (Con),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),,6
326,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
327,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
328,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
329,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (Con),,6
330,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (Con),,6
331,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (Con),John Murdo MACMILLAN (Ind),,6
332,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
333,Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),John Murdo MACMILLAN (Ind),,6
334,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
335,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
336,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
337,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
338,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
339,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
340,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
341,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
342,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
343,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
344,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
345,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
346,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
347,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
348,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
349,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
350,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
351,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
352,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
353,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
354,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
355,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
356,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
357,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
358,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
359,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
360,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
361,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
362,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
363,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
364,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
365,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
366,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
367,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
368,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,6
369,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
370,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
371,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
372,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
373,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (Con),skipped,skipped,skipped,,6
374,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),skipped,skipped,,6
375,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),skipped,skipped,,6
376,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
377,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
378,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
379,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
380,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
381,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
382,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
383,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
384,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
385,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
386,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
387,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (Con),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),,6
388,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,,6
389,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
390,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
391,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),,6
392,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,,6
393,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,,6
394,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (Con),,6
395,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
396,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
397,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
398,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
399,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,,6
400,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,,6
401,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),,6
402,Alasdair MACLEOD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,skipped,,6
403,Alasdair MACLEOD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,skipped,,6
404,Alasdair MACLEOD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,skipped,,6
405,Alasdair MACLEOD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,skipped,,6
406,Alasdair MACLEOD (Ind),Don MACDONALD (Con),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
407,Alasdair MACLEOD (Ind),Don MACDONALD (Con),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
408,Alasdair MACLEOD (Ind),Don MACDONALD (Con),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
409,Alasdair MACLEOD (Ind),Don MACDONALD (Con),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,,6
410,Alasdair MACLEOD (Ind),Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
411,Alasdair MACLEOD (Ind),Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
412,Alasdair MACLEOD (Ind),Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
413,Alasdair MACLEOD (Ind),Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
414,Alasdair MACLEOD (Ind),Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
415,Alasdair MACLEOD (Ind),Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
416,Alasdair MACLEOD (Ind),Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
417,Alasdair MACLEOD (Ind),Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
418,Alasdair MACLEOD (Ind),Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),,6
419,Alasdair MACLEOD (Ind),Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),,6
420,Alasdair MACLEOD (Ind),Don MACDONALD (Con),Tony ROBSON (Ind),skipped,skipped,skipped,,6
421,Alasdair MACLEOD (Ind),Don MACDONALD (Con),Tony ROBSON (Ind),skipped,skipped,skipped,,6
422,Alasdair MACLEOD (Ind),Don MACDONALD (Con),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),,6
423,Alasdair MACLEOD (Ind),Don MACDONALD (Con),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),,6
424,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,,6
425,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,,6
426,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,,6
427,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,,6
428,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,,6
