voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
940,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
941,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
942,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
943,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
944,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
945,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
946,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
953,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
954,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
955,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
956,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
957,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
958,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
959,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
960,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
961,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
962,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
963,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
964,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
965,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
966,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
967,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
968,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
969,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
970,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
971,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
972,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
973,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
974,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
975,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
976,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
977,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
978,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
979,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
980,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
981,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
982,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
983,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
984,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
985,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
986,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
987,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
988,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
989,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
990,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
991,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
992,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
995,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
998,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
999,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1000,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1001,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1002,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1003,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1004,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1005,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1006,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1007,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1008,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1009,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1010,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1011,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1012,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1013,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1014,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1015,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1016,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1017,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1018,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1019,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1020,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1021,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1022,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1023,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1024,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1025,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1026,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1027,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1028,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1029,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1030,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1031,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1032,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1033,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1034,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1035,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1036,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1037,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1038,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1039,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1040,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1041,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1042,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1043,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1044,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1045,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1046,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1047,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1048,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1049,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1050,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1051,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1052,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1053,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1054,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1055,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1056,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1057,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1058,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1059,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1060,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1061,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1062,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1063,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1064,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1065,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1066,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1067,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1068,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1069,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1070,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1071,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1072,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1073,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1074,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1075,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1076,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1077,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1078,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1079,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1080,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1081,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1082,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1083,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1084,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1085,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1086,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1087,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1088,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1089,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1091,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1092,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1093,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1094,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1095,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1096,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1097,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1098,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1099,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1100,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1101,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1102,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1103,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1104,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1105,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1106,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1107,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1108,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1109,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1110,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1111,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1112,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1113,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1114,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1115,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1116,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1117,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1118,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1119,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1120,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1121,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1122,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1123,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1124,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1125,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1126,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1127,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1128,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1129,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1130,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1131,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1132,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1133,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1134,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1135,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1136,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1137,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1138,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1139,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1140,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1141,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1142,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1143,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1144,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1145,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1146,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1147,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1148,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1149,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1150,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1151,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1152,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1153,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1154,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1155,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1156,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1157,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1158,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1159,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1160,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1161,Lab,Lab,SNP,Grn,Con,Soc,SNP,LD,4,8
1162,Lab,Lab,SNP,Grn,Con,Soc,SNP,LD,4,8
1163,Lab,Lab,SNP,Grn,Con,Soc,SNP,LD,4,8
1164,Lab,Lab,SNP,Grn,Con,Soc,LD,SNP,4,8
1165,Lab,Lab,SNP,Grn,Soc,skipped,skipped,skipped,4,8
1166,Lab,Lab,SNP,Grn,Soc,SNP,LD,Con,4,8
1167,Lab,Lab,SNP,Grn,Soc,LD,SNP,Con,4,8
1168,Lab,Lab,SNP,Grn,SNP,skipped,skipped,skipped,4,8
1169,Lab,Lab,SNP,Grn,SNP,LD,Soc,Con,4,8
1170,Lab,Lab,SNP,Grn,SNP,LD,Soc,Con,4,8
1171,Lab,Lab,SNP,Grn,LD,SNP,Soc,Con,4,8
1172,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,8
1173,Lab,Lab,SNP,Con,Grn,Soc,LD,SNP,4,8
1174,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,4,8
1175,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,4,8
1176,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,4,8
1177,Lab,Lab,SNP,Soc,SNP,skipped,skipped,skipped,4,8
1178,Lab,Lab,SNP,Soc,SNP,skipped,skipped,skipped,4,8
1179,Lab,Lab,SNP,Soc,SNP,Con,LD,Grn,4,8
1180,Lab,Lab,SNP,Soc,SNP,LD,Grn,Con,4,8
1181,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1182,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1183,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1184,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1185,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1186,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1187,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1188,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1189,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1190,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1191,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1192,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1193,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1194,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1195,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1196,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1197,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1198,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1199,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1200,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1201,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1202,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1203,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1204,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1205,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1206,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1207,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1208,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1209,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1210,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1211,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1212,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1213,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1214,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1215,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1216,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1217,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1218,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1219,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1220,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1221,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1222,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1223,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1224,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1225,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1226,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1227,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1228,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1229,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1230,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1231,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1232,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1233,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,8
1234,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,8
1235,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,8
1236,Lab,Lab,SNP,SNP,Grn,Con,Soc,LD,4,8
1237,Lab,Lab,SNP,SNP,Grn,Con,Soc,LD,4,8
1238,Lab,Lab,SNP,SNP,Grn,Con,LD,Soc,4,8
1239,Lab,Lab,SNP,SNP,Grn,Soc,skipped,skipped,4,8
1240,Lab,Lab,SNP,SNP,Grn,Soc,LD,Con,4,8
1241,Lab,Lab,SNP,SNP,Grn,LD,Con,Soc,4,8
1242,Lab,Lab,SNP,SNP,Grn,LD,Soc,Con,4,8
1243,Lab,Lab,SNP,SNP,Grn,LD,Soc,Con,4,8
1244,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,4,8
1245,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,4,8
1246,Lab,Lab,SNP,SNP,Soc,skipped,skipped,skipped,4,8
1247,Lab,Lab,SNP,SNP,Soc,skipped,skipped,skipped,4,8
1248,Lab,Lab,SNP,SNP,Soc,Grn,LD,Con,4,8
1249,Lab,Lab,SNP,SNP,Soc,Grn,LD,Con,4,8
1250,Lab,Lab,SNP,SNP,Soc,Grn,LD,Con,4,8
1251,Lab,Lab,SNP,SNP,Soc,Con,skipped,skipped,4,8
1252,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,8
1253,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,8
1254,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,8
1255,Lab,Lab,SNP,SNP,LD,Grn,Soc,Con,4,8
1256,Lab,Lab,SNP,SNP,LD,Grn,Soc,Con,4,8
1257,Lab,Lab,SNP,SNP,LD,Grn,Soc,Con,4,8
1258,Lab,Lab,SNP,SNP,LD,Con,Soc,Grn,4,8
1259,Lab,Lab,SNP,SNP,LD,Con,Soc,Grn,4,8
1260,Lab,Lab,SNP,SNP,LD,Con,Soc,Grn,4,8
1261,Lab,Lab,SNP,SNP,LD,Soc,Grn,Con,4,8
1262,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,8
1263,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,8
1264,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1265,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1266,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1267,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1268,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1269,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1270,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1271,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1272,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1273,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1274,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1275,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1276,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1277,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1278,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1279,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1280,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1281,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1282,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1283,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1284,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1285,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1286,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1287,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1288,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1289,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1290,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1291,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1292,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1293,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1294,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1295,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1296,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1297,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1298,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1299,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
