voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
232,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
233,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
234,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
235,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
236,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
237,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
238,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
239,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
240,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
241,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
242,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
243,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
244,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
245,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
246,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
247,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
248,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
249,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
250,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
251,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
252,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
253,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
254,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
255,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
256,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
257,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
258,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
259,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
260,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
261,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
262,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
263,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
264,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
265,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
266,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
267,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
268,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
269,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
270,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
271,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
272,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
273,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
274,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
275,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
276,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
277,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
278,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
279,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
280,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
281,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
282,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
283,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
284,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
285,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
286,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
287,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
288,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
289,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
290,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
291,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
292,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
293,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
294,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
295,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
296,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
297,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
298,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
299,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
300,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
301,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
302,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
303,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
304,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
305,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
306,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
307,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
308,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
309,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
310,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
311,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
312,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
313,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
314,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
315,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
316,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
317,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
318,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
319,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
320,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
321,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
322,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
323,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
324,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
325,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
326,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
327,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
328,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
329,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
330,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
331,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
332,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
333,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
334,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
335,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
336,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
337,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
338,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
