voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
957,John ALEXANDER (SNP),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
958,John ALEXANDER (SNP),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
959,John ALEXANDER (SNP),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),4,9
960,John ALEXANDER (SNP),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),4,9
961,John ALEXANDER (SNP),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Colin STEWART (Con),4,9
962,John ALEXANDER (SNP),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
963,John ALEXANDER (SNP),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
964,John ALEXANDER (SNP),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
965,John ALEXANDER (SNP),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,9
966,John ALEXANDER (SNP),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,9
967,John ALEXANDER (SNP),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,4,9
968,John ALEXANDER (SNP),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),4,9
969,John ALEXANDER (SNP),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4,9
970,John ALEXANDER (SNP),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4,9
971,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
979,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
980,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,9
999,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1000,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1001,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1002,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1003,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1004,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1005,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1006,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1007,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1008,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1009,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1010,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1011,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1012,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1013,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1014,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1015,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1016,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1017,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1018,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1019,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),4,9
1020,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),4,9
1021,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),4,9
1022,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,4,9
1023,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Colin STEWART (Con),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),4,9
1024,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,4,9
1025,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,4,9
1026,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,4,9
1027,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),4,9
1028,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),4,9
1029,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,skipped,4,9
1030,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),4,9
1031,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1032,John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,9
1033,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1049,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1050,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1051,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1052,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1053,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1054,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,9
1055,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),4,9
1056,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Colin STEWART (Con),4,9
1057,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),Colin STEWART (Con),4,9
1058,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),Colin STEWART (Con),skipped,4,9
1059,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
1060,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
1061,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,9
1062,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,4,9
1063,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),John MCKIDDIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,9
1064,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,9
1065,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,9
1066,John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Colin STEWART (Con),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),4,9
1067,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1102,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1103,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1104,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1105,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1106,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1107,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1108,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1109,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1110,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1111,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1112,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1113,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4,9
1114,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,4,9
1115,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),Colin STEWART (Con),4,9
1116,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,4,9
1117,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,4,9
1118,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Colin STEWART (Con),4,9
1119,John ALEXANDER (SNP),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Colin STEWART (Con),4,9
