voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
886,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,4,9
887,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),4,9
888,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Stuart WINTON(Ind),4,9
889,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,4,9
890,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),James CLANCY (Con),4,9
891,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Stuart WINTON(Ind),James CLANCY (Con),4,9
892,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,4,9
893,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),James CLANCY (Con),4,9
894,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Stuart WINTON(Ind),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),James CLANCY (Con),4,9
895,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),4,9
896,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4,9
897,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),David BOWES (SNP),skipped,skipped,skipped,skipped,4,9
898,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),David BOWES (SNP),James CLANCY (Con),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),4,9
899,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
900,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
901,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
902,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
903,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
904,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
905,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
906,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
907,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
908,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
909,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
910,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
911,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Stuart WINTON(Ind),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),4,9
912,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,4,9
913,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,4,9
914,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Stuart WINTON(Ind),4,9
915,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON(Ind),Andy MCBRIDE (Ind),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),4,9
916,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),James CLANCY (Con),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),4,9
917,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,4,9
918,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
919,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
920,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
921,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
924,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
925,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
926,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),Jimmy BLACK (SNP),David BOWES (SNP),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),4,9
930,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4,9
931,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4,9
932,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Jimmy BLACK (SNP),David BOWES (SNP),4,9
933,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,4,9
934,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,4,9
935,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
943,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
948,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
949,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
951,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
952,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
954,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
960,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
966,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
967,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,4,9
968,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,4,9
969,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),4,9
970,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4,9
971,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4,9
972,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,4,9
973,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
974,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),James CLANCY (Con),David BOWES (SNP),Jimmy BLACK (SNP),4,9
975,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),James CLANCY (Con),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Jimmy BLACK (SNP),David BOWES (SNP),4,9
976,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Stuart WINTON(Ind),James CLANCY (Con),David BOWES (SNP),Jimmy BLACK (SNP),4,9
977,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Andy MCBRIDE (Ind),James CLANCY (Con),David BOWES (SNP),Jimmy BLACK (SNP),4,9
978,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,4,9
979,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Andy MCBRIDE (Ind),Jimmy BLACK (SNP),David BOWES (SNP),Wayne SCOTT (TUSC),James CLANCY (Con),4,9
980,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Jimmy BLACK (SNP),James CLANCY (Con),David BOWES (SNP),4,9
981,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Jimmy BLACK (SNP),David BOWES (SNP),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),4,9
999,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
1000,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
1001,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,4,9
1002,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,4,9
1003,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),4,9
1004,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Jimmy BLACK (SNP),David BOWES (SNP),4,9
1005,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Jimmy BLACK (SNP),David BOWES (SNP),4,9
1006,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
1007,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
1008,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
1009,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
1010,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
1011,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
1012,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
1013,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
1014,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
1015,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,4,9
1016,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,4,9
1017,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),4,9
1018,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),James CLANCY (Con),David BOWES (SNP),Jimmy BLACK (SNP),4,9
1019,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1042,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,4,9
1043,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),David BOWES (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,4,9
1044,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),Stuart WINTON(Ind),4,9
