voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
223,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Grn,,6
224,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Grn,,6
225,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Grn,,6
226,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Grn,Sean LEWIS (Ind),,6
227,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Grn,Sean LEWIS (Ind),,6
228,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Grn,Sean LEWIS (Ind),,6
229,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),skipped,skipped,,6
230,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),skipped,skipped,,6
231,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),skipped,skipped,,6
232,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Grn,Sean LEWIS (Ind),Rachael Anne KING (Ind),,6
233,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,,6
234,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Grn,,6
235,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Grn,,6
236,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Grn,Duncan TULLOCK (Ind),,6
237,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Grn,Duncan TULLOCK (Ind),,6
238,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
239,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
240,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
241,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Grn,,6
242,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Grn,Rachael Anne KING (Ind),,6
243,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Grn,Duncan TULLOCK (Ind),Rachael Anne KING (Ind),,6
244,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,skipped,skipped,skipped,,6
245,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,skipped,skipped,skipped,,6
246,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,skipped,skipped,skipped,,6
247,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,skipped,skipped,skipped,,6
248,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,skipped,skipped,skipped,,6
249,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,Rachael Anne KING (Ind),skipped,skipped,,6
250,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),,6
251,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,Duncan TULLOCK (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),,6
252,Jean STEVENSON (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,skipped,,6
253,Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Grn,,6
254,Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
255,Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
256,Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,,6
257,Jean STEVENSON (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Grn,Owen TIERNEY (Ind),,6
258,Jean STEVENSON (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
259,Jean STEVENSON (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,,6
260,Jean STEVENSON (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Grn,skipped,skipped,,6
261,Jean STEVENSON (Ind),Sean LEWIS (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Grn,,6
262,Jean STEVENSON (Ind),Sean LEWIS (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Grn,,6
263,Jean STEVENSON (Ind),Sean LEWIS (Ind),Grn,skipped,skipped,skipped,,6
264,Jean STEVENSON (Ind),Grn,skipped,skipped,skipped,skipped,,6
265,Jean STEVENSON (Ind),Grn,skipped,skipped,skipped,skipped,,6
266,Jean STEVENSON (Ind),Grn,skipped,skipped,skipped,skipped,,6
267,Jean STEVENSON (Ind),Grn,skipped,skipped,skipped,skipped,,6
268,Jean STEVENSON (Ind),Grn,skipped,skipped,skipped,skipped,,6
269,Jean STEVENSON (Ind),Grn,Rachael Anne KING (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
270,Jean STEVENSON (Ind),Grn,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),,6
271,Jean STEVENSON (Ind),Grn,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),,6
272,Jean STEVENSON (Ind),Grn,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),,6
273,Jean STEVENSON (Ind),Grn,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,,6
274,Jean STEVENSON (Ind),Grn,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),,6
275,Jean STEVENSON (Ind),Grn,Rachael Anne KING (Ind),Sean LEWIS (Ind),skipped,skipped,,6
276,Jean STEVENSON (Ind),Grn,Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
277,Jean STEVENSON (Ind),Grn,Duncan TULLOCK (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),,6
278,Jean STEVENSON (Ind),Grn,Owen TIERNEY (Ind),skipped,skipped,skipped,,6
279,Jean STEVENSON (Ind),Grn,Owen TIERNEY (Ind),skipped,skipped,skipped,,6
280,Jean STEVENSON (Ind),Grn,Owen TIERNEY (Ind),skipped,skipped,skipped,,6
281,Jean STEVENSON (Ind),Grn,Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,,6
282,Jean STEVENSON (Ind),Grn,Sean LEWIS (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
283,Jean STEVENSON (Ind),Grn,Sean LEWIS (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),,6
284,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
285,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
286,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
287,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
288,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
289,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
290,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
291,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
292,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
293,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
294,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
295,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
296,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
297,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
298,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
299,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
300,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
301,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
302,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
303,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
304,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
305,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
306,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
307,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
308,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
309,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
310,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
311,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
312,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
313,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
314,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
315,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
316,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
317,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
318,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
319,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
320,Rachael Anne KING (Ind),skipped,skipped,skipped,skipped,skipped,,6
321,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
322,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
323,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
324,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
325,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
326,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
327,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
328,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
329,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
330,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
331,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
332,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
333,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
334,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
335,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
336,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
337,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
338,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
339,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
340,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
341,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
342,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
343,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
344,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
345,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
346,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
347,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
348,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
349,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
350,Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
351,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
352,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
353,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
354,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
355,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
356,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
357,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
358,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
359,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
360,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
361,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
362,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
363,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
364,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
365,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
366,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
367,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
368,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
369,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
370,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
371,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
372,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
373,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
374,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,,6
375,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Grn,,6
376,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Grn,,6
377,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Grn,,6
378,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Grn,,6
379,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Grn,,6
380,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Grn,Sean LEWIS (Ind),,6
381,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Grn,Sean LEWIS (Ind),,6
382,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),skipped,skipped,,6
383,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),skipped,skipped,,6
384,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Grn,Owen TIERNEY (Ind),,6
385,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Grn,Owen TIERNEY (Ind),,6
386,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Grn,Owen TIERNEY (Ind),Sean LEWIS (Ind),,6
387,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Grn,Owen TIERNEY (Ind),Sean LEWIS (Ind),,6
388,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
389,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
390,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
391,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
392,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
393,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
394,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
395,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
396,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
397,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
398,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
399,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
400,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
401,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
402,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
403,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,,6
404,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
405,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
406,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
407,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
408,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
409,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
410,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
411,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
412,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
413,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
414,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
415,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
416,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
417,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
418,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
419,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
420,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
421,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
422,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),skipped,,6
423,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),skipped,,6
424,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Grn,,6
425,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Grn,skipped,,6
426,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Grn,Sean LEWIS (Ind),,6
427,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Grn,Sean LEWIS (Ind),,6
428,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,skipped,,6
429,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,skipped,,6
430,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),skipped,,6
431,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),skipped,,6
432,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Grn,,6
433,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,skipped,skipped,,6
434,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,skipped,skipped,,6
435,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,skipped,skipped,,6
436,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,skipped,skipped,,6
437,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,skipped,skipped,,6
438,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,skipped,skipped,,6
439,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,skipped,skipped,,6
440,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,skipped,skipped,,6
441,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,Duncan TULLOCK (Ind),skipped,,6
442,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,Duncan TULLOCK (Ind),Sean LEWIS (Ind),,6
443,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,Duncan TULLOCK (Ind),Sean LEWIS (Ind),,6
444,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Grn,Duncan TULLOCK (Ind),Sean LEWIS (Ind),,6
445,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,,6
446,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,,6
447,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,,6
448,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,,6
449,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,,6
450,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
451,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),skipped,skipped,,6
452,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Grn,,6
453,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Owen TIERNEY (Ind),skipped,skipped,,6
