voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4943,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4944,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4945,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4946,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4947,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4948,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4949,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4950,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4951,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4952,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4953,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4954,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4955,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4956,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4957,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4958,Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4959,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4960,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4961,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4962,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4963,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4964,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4965,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4966,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4967,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4968,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4969,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,4
4970,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
4971,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
4972,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
4973,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
4974,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),Alexander MURRIN (Lab),Ross STALKER (LD),Nathalie ROSSET (Grn),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
4975,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),John SHAW (SNP),Ross STALKER (LD),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,4
4976,Jane STRANG (C),Peter MORTON (Ind),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
4977,Jane STRANG (C),Peter MORTON (Ind),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4978,Jane STRANG (C),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4979,Jane STRANG (C),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4980,Jane STRANG (C),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4981,Jane STRANG (C),Peter MORTON (Ind),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
4982,Jane STRANG (C),Peter MORTON (Ind),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
4983,Jane STRANG (C),Peter MORTON (Ind),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
4984,Jane STRANG (C),Peter MORTON (Ind),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
4985,Jane STRANG (C),Peter MORTON (Ind),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
4986,Jane STRANG (C),Peter MORTON (Ind),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
4987,Jane STRANG (C),Peter MORTON (Ind),Alexander MURRIN (Lab),Ross STALKER (LD),Bill BROWN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,4
4988,Jane STRANG (C),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4989,Jane STRANG (C),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4990,Jane STRANG (C),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4991,Jane STRANG (C),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4992,Jane STRANG (C),Peter MORTON (Ind),Nathalie ROSSET (Grn),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,4
4993,Jane STRANG (C),Peter MORTON (Ind),Nathalie ROSSET (Grn),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,4
4994,Jane STRANG (C),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
4995,Jane STRANG (C),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
4996,Jane STRANG (C),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),skipped,4
4997,Jane STRANG (C),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
4998,Jane STRANG (C),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Alexander MURRIN (Lab),Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
4999,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5000,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5001,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5002,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5003,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5004,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5005,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5006,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5007,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5008,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5009,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5010,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5011,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5012,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,4
5013,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
5014,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,4
5015,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
5016,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
5017,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
5018,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
5019,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
5020,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),Bill BROWN (Lab),Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
5021,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),Bill BROWN (Lab),Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
5022,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),Bill BROWN (Lab),Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
5023,Jane STRANG (C),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),Bill BROWN (Lab),Alexander MURRIN (Lab),John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,4
5024,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5025,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5026,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5027,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5028,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5029,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5030,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5031,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5032,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5033,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5034,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5035,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5036,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5037,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5038,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5039,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5040,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5041,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5042,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5043,Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5044,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5045,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5046,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5047,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5048,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5049,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5050,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5051,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5052,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5053,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5054,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5055,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5056,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5057,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5058,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5059,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5060,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5061,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5062,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5063,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5064,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5065,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5066,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5067,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5068,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5069,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5070,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5071,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5072,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5073,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5074,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5075,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5076,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5077,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5078,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5079,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5080,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5081,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5082,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5083,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5084,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5085,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5086,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5087,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5088,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5089,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5090,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5091,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5092,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5093,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5094,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5095,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5096,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5097,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5098,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5099,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5100,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5101,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5102,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5103,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5104,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5105,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5106,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5107,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5108,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5109,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,skipped,skipped,skipped,4
5110,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5111,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5112,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5113,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5114,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5115,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5116,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5117,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5118,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,4
5119,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Lisa-Marie HUGHES (SNP),skipped,skipped,4
5120,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,4
5121,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5122,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5123,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5124,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5125,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,4
5126,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,4
5127,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
5128,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,4
5129,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),John SHAW (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5130,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5131,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5132,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5133,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5134,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5135,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5136,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5137,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5138,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5139,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5140,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5141,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
