voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
679,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
680,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
681,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
682,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
683,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
684,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
685,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
686,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
687,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
688,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
689,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
690,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
691,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
692,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
693,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
694,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
695,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
696,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
697,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
698,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
699,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
700,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
701,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
702,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
703,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
704,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
705,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
706,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
707,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
708,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
709,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
710,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
711,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
712,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
713,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
714,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
715,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
716,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
717,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
718,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
719,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
720,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
721,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
722,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
723,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
724,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
725,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
726,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
727,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
728,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
729,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
730,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
731,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
732,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
733,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
734,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
735,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
736,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
737,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
738,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
739,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
740,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
741,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
742,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
743,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
744,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
745,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
746,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
747,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
748,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
749,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
750,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
751,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
752,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
753,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
754,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
755,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
756,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
757,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
758,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
759,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
760,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
761,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
762,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
763,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
764,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
765,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
766,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
767,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
768,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
769,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
770,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
771,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
772,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
773,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
774,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
775,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
776,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
777,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
778,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
779,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
780,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
781,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
782,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
783,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
784,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
785,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
786,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
787,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
788,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
789,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
790,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
791,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
792,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
793,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
794,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
795,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
796,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
797,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
798,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
799,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
800,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
801,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
802,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
803,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
804,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
805,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
806,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
807,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
808,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
809,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
810,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
811,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
812,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
813,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
814,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
815,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
816,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
817,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
818,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
819,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
820,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
821,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
822,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
823,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
824,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
825,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
826,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
827,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
828,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
829,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
830,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
831,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
832,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
833,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
834,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
835,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
836,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
837,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
838,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
839,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
840,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
841,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
842,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
843,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
844,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
845,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
846,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
847,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
848,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
849,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
850,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
851,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
852,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
853,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
854,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
855,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
856,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
857,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
858,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
859,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
860,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
861,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
862,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
863,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
864,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
865,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
866,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
867,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
868,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
869,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
870,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
871,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
872,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
873,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
874,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
875,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
876,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
877,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
878,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
879,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
880,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
881,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
882,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
883,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
884,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
885,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
886,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
887,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
888,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
889,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
890,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
891,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
892,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
893,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
894,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
895,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
896,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
897,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
898,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
899,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
900,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
901,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
902,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
903,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
904,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
905,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
906,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
907,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
908,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
909,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
910,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
911,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
912,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
913,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
914,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
915,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
916,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
917,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
918,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
