voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2559,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2560,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2561,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2562,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2563,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2564,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2565,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2566,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2567,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2568,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2569,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2570,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2571,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2572,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2573,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2574,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Ben SMITH (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Paul MACK (Ind),Sheila FULTON (C),Eddie DEVINE (Lab),skipped,3,9
2575,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2576,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2577,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Janette SWANSON (SNP),Paul MACK (Ind),Michael Thomas WILSON (LD),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,3,9
2578,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2579,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2580,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2581,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2582,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
2583,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Paul MACK (Ind),Sheila FULTON (C),skipped,skipped,3,9
2584,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2585,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2586,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2587,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2588,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2589,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2590,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2591,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2592,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2593,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2594,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2595,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2596,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2597,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2598,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2599,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2600,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2601,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2602,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2603,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Paul MACK (Ind),John MILLER ((Soc)),Ben SMITH (Lab),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,3,9
2604,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Paul MACK (Ind),Michael Thomas WILSON (LD),John MILLER ((Soc)),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,3,9
2605,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2606,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2607,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2608,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),John MILLER ((Soc)),Paul MACK (Ind),Michael Thomas WILSON (LD),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,3,9
2609,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Ben SMITH (Lab),John MILLER ((Soc)),Sheila FULTON (C),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,3,9
2610,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2611,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2612,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Sheila FULTON (C),Paul MACK (Ind),Eddie DEVINE (Lab),John MILLER ((Soc)),Ben SMITH (Lab),skipped,3,9
2613,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Michael Thomas WILSON (LD),John MILLER ((Soc)),Paul MACK (Ind),Eddie DEVINE (Lab),Ben SMITH (Lab),Sheila FULTON (C),skipped,3,9
2614,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Michael Thomas WILSON (LD),John MILLER ((Soc)),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),Paul MACK (Ind),skipped,3,9
2615,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,3,9
2616,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Ben SMITH (Lab),Eddie DEVINE (Lab),John MILLER ((Soc)),Paul MACK (Ind),Sheila FULTON (C),skipped,3,9
2617,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2618,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2619,Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Janette SWANSON (SNP),Ben SMITH (Lab),John MILLER ((Soc)),Sheila FULTON (C),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,3,9
2620,Marie MCGURK (SNP),John MILLER ((Soc)),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2621,Marie MCGURK (SNP),John MILLER ((Soc)),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2622,Marie MCGURK (SNP),John MILLER ((Soc)),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2623,Marie MCGURK (SNP),John MILLER ((Soc)),Janette SWANSON (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2624,Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2625,Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2626,Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2627,Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2628,Marie MCGURK (SNP),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2629,Marie MCGURK (SNP),Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2630,Marie MCGURK (SNP),Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2631,Marie MCGURK (SNP),Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2632,Marie MCGURK (SNP),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2633,Marie MCGURK (SNP),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2634,Marie MCGURK (SNP),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2635,Marie MCGURK (SNP),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2636,Marie MCGURK (SNP),Ben SMITH (Lab),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2637,Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2638,Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2639,Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2640,Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2641,Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2642,Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2643,Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2644,Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),Eddie DEVINE (Lab),Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),skipped,3,9
2645,Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2646,Marie MCGURK (SNP),Ben SMITH (Lab),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2647,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2648,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2649,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2650,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2651,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2652,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2653,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2654,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2655,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2656,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2657,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2658,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2659,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2660,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2661,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2662,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2663,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2664,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2665,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2666,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2667,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2668,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2669,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2670,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2671,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2672,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2673,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2674,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2675,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2676,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2677,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2678,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2679,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2680,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2681,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2682,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2683,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2684,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2685,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2686,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2687,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2688,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2689,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2690,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2691,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2692,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2693,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2694,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2695,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2696,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2697,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2698,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2699,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2700,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2701,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2702,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2703,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2704,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2705,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2706,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2707,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2708,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2709,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2710,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2711,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2712,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2713,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2714,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2715,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2716,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2717,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2718,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2719,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2720,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2721,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2722,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2723,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2724,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2725,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2726,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2727,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2728,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2729,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2730,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2731,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2732,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2733,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2734,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2735,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2736,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2737,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2738,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2739,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2740,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2741,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2742,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2743,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2744,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
