voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
179,Tommy WILLIAMS (Lab),Jack CLARK (LD),Karen KENNEDY (Lab),JOHN MCINTYRE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Tommy WILLIAMS (Lab),Jack CLARK (LD),JOHN MCINTYRE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),Karen KENNEDY (Lab),Sandra WEBSTER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),Sandra WEBSTER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Tommy WILLIAMS (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Tommy WILLIAMS (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Tommy WILLIAMS (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Tommy WILLIAMS (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Tommy WILLIAMS (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Tommy WILLIAMS (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Tommy WILLIAMS (Lab),Andy DOYLE (Ind),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Tommy WILLIAMS (Lab),Andy DOYLE (Ind),Karen KENNEDY (Lab),JOHN MCINTYRE (C),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Tommy WILLIAMS (Lab),Andy DOYLE (Ind),Karen KENNEDY (Lab),JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),skipped,4,10
198,Tommy WILLIAMS (Lab),Andy DOYLE (Ind),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Tommy WILLIAMS (Lab),Andy DOYLE (Ind),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (C),Beth DOUGLAS (Grn),Jack CLARK (LD),Sandra WEBSTER ((Soc)),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,4,10
200,Tommy WILLIAMS (Lab),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Tommy WILLIAMS (Lab),Andy DOYLE (Ind),Sandra WEBSTER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Tommy WILLIAMS (Lab),Andy DOYLE (Ind),Sandra WEBSTER ((Soc)),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
