voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
623,Stephen BURNS (SNP),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
624,Stephen BURNS (SNP),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
625,Stephen BURNS (SNP),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
626,Stephen BURNS (SNP),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),James HALPIN (Con),skipped,skipped,skipped,4,7
627,Stephen BURNS (SNP),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,4,7
628,Stephen BURNS (SNP),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),4,7
629,Stephen BURNS (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4,7
630,Stephen BURNS (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4,7
631,Stephen BURNS (SNP),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4,7
632,Stephen BURNS (SNP),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,4,7
633,Stephen BURNS (SNP),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,4,7
634,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
635,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
636,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
637,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
638,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
639,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
640,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
641,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
642,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
643,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
644,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
645,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
646,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
647,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
648,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
649,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
650,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
651,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
652,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
653,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
654,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
655,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
656,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
657,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
658,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
659,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
660,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
661,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
662,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
663,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
664,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
665,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
666,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
667,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),James HALPIN (Con),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),4,7
668,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,4,7
669,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,4,7
670,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,4,7
671,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (Con),4,7
672,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (Con),4,7
673,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (Con),4,7
674,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (Con),4,7
675,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (Con),4,7
676,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),skipped,4,7
677,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),James HALPIN (Con),4,7
678,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),James HALPIN (Con),4,7
679,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),James HALPIN (Con),4,7
680,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),James HALPIN (Con),4,7
681,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),James HALPIN (Con),4,7
682,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,4,7
683,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),James HALPIN (Con),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),4,7
684,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (Con),4,7
685,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (Con),4,7
686,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (Con),4,7
687,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),skipped,skipped,4,7
688,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),James HALPIN (Con),Sean McEvoy LAFFERTY (Grn),4,7
689,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),4,7
690,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4,7
691,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4,7
692,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4,7
693,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,4,7
694,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,4,7
695,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,4,7
696,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4,7
697,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,4,7
698,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,4,7
699,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,4,7
700,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,4,7
701,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,4,7
702,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,4,7
703,Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,4,7
704,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
705,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
706,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
707,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
708,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
709,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
710,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
711,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),4,7
712,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),James HALPIN (Con),4,7
713,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,4,7
714,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),James HALPIN (Con),skipped,skipped,skipped,skipped,4,7
715,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4,7
716,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4,7
717,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),4,7
718,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),4,7
719,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4,7
720,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4,7
721,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,4,7
722,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (Con),4,7
723,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (Con),4,7
724,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
725,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
726,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
727,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
728,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
729,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
730,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
731,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
732,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
733,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
734,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
735,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
736,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
737,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
738,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
739,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
740,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
741,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
742,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
743,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
744,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
745,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
746,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
747,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
748,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
749,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
750,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
751,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
752,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
753,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
754,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
755,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
756,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
757,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
758,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
759,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
760,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
761,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
762,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
763,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
764,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
765,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
766,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
767,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
768,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
769,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
770,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
771,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
772,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
773,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
774,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
775,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
776,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
777,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
778,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
779,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
780,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
781,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
782,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
783,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
784,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
785,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
786,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
787,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
788,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
789,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
790,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
791,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
792,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
793,Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
794,Lorraine CAMERON (SNP),Stephen BURNS (SNP),James HALPIN (Con),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),4,7
795,Lorraine CAMERON (SNP),Stephen BURNS (SNP),James HALPIN (Con),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),4,7
796,Lorraine CAMERON (SNP),Stephen BURNS (SNP),James HALPIN (Con),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),4,7
797,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4,7
798,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4,7
799,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4,7
800,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4,7
801,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4,7
802,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4,7
803,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,4,7
804,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,4,7
805,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),James HALPIN (Con),Kevin MONTGOMERY (Lab),4,7
806,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),James HALPIN (Con),4,7
807,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),James HALPIN (Con),4,7
808,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),James HALPIN (Con),4,7
809,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4,7
810,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4,7
811,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4,7
812,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4,7
813,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4,7
814,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4,7
815,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4,7
816,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,4,7
817,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,4,7
818,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,4,7
819,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,4,7
820,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,4,7
