voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4217,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4218,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4219,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4220,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4221,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4222,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4224,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4226,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4228,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4229,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4230,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4231,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4232,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4233,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4234,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4235,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4236,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4237,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4238,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4239,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4240,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4243,Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4244,Scott KERR (C),James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4245,Scott KERR (C),James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4246,Scott KERR (C),James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4247,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4248,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4249,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4250,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4251,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4252,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4253,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4254,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4255,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4256,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4257,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4258,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4259,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4260,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4261,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4262,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4263,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4264,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4265,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4266,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4267,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4268,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4269,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4270,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4271,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4272,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4273,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4274,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4275,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4276,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4277,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4278,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4279,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4280,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4281,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4282,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4283,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4284,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4285,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4286,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4287,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4288,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4289,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4290,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4291,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4292,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4293,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4294,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4295,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4296,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4297,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4298,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4299,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4300,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4301,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4302,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4303,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4304,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4305,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4306,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4307,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4308,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4309,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4310,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4311,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4312,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4313,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4314,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4315,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4316,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4317,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4318,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4319,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4320,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4321,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4322,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4323,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4324,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4325,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4326,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4327,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4328,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4329,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4330,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4331,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4332,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4333,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4334,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4335,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4336,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4337,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4338,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4339,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4340,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4341,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4342,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4343,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4344,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4345,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4346,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4347,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4348,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4349,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4350,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4351,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4352,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,4
4353,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,4
4354,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,4
4355,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,4
4356,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,4
4357,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,4
4358,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),skipped,skipped,4
4359,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
4360,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
4361,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
4362,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
4363,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
4364,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
4365,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
4366,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
4367,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
4368,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
4369,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
4370,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
4371,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
4372,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
4373,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
4374,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
4375,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
4376,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,4
4377,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,4
4378,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
4379,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
4380,Scott KERR (C),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
4381,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4382,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4383,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4384,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4385,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4386,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4387,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4388,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4389,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
4390,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
4391,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
4392,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
4393,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
4394,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
4395,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
4396,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
4397,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),Alison Jean DOWLING (Lab),Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,4
4398,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
4399,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
4400,Scott KERR (C),James SHERIDAN (Lab),Allan HERON (LD),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
4401,Scott KERR (C),James SHERIDAN (Lab),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,4
4402,Scott KERR (C),James SHERIDAN (Lab),Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,4
4403,Scott KERR (C),James SHERIDAN (Lab),Robert INNES (SNP),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,4
4404,Scott KERR (C),James SHERIDAN (Lab),Robert INNES (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Audrey DOIG (SNP),skipped,4
4405,Scott KERR (C),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
4406,Scott KERR (C),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
4407,Scott KERR (C),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
4408,Scott KERR (C),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
4409,Scott KERR (C),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),skipped,skipped,skipped,skipped,4
4410,Scott KERR (C),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Alison Jean DOWLING (Lab),Allan HERON (LD),Audrey DOIG (SNP),skipped,4
4411,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4412,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4413,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4414,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4415,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4416,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4417,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4418,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4419,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4420,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
