voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
764,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
765,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
766,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
767,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
768,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
769,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
770,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
771,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
772,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
773,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
774,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
775,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
776,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
777,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
778,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
779,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
780,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
781,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
782,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
783,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
784,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
785,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
786,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
787,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
788,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
789,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
790,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
791,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
792,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
793,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
794,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
795,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
796,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
797,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
798,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
799,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
800,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
801,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
802,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
803,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
804,Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
805,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
806,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
807,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
808,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
809,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,skipped,skipped,3,7
810,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,skipped,skipped,3,7
811,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,skipped,skipped,3,7
812,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,skipped,skipped,3,7
813,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,skipped,skipped,3,7
814,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,skipped,skipped,3,7
815,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,skipped,skipped,3,7
816,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
817,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),John CAMERON (Con),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),3,7
818,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
819,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
820,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
821,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
822,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
823,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
824,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
825,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),John CAMERON (Con),skipped,skipped,skipped,3,7
826,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),John CAMERON (Con),skipped,skipped,skipped,3,7
827,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,3,7
828,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3,7
829,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3,7
830,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3,7
831,Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3,7
832,Carolann DAVIDSON (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,3,7
833,Carolann DAVIDSON (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,3,7
834,Carolann DAVIDSON (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,3,7
835,Carolann DAVIDSON (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,3,7
836,Carolann DAVIDSON (Lab),John CAMERON (Con),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3,7
837,Carolann DAVIDSON (Lab),John CAMERON (Con),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3,7
838,Carolann DAVIDSON (Lab),John CAMERON (Con),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3,7
839,Carolann DAVIDSON (Lab),John CAMERON (Con),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3,7
840,Carolann DAVIDSON (Lab),John CAMERON (Con),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3,7
841,Carolann DAVIDSON (Lab),John CAMERON (Con),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3,7
842,Carolann DAVIDSON (Lab),John CAMERON (Con),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3,7
843,Carolann DAVIDSON (Lab),John CAMERON (Con),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3,7
844,Carolann DAVIDSON (Lab),John CAMERON (Con),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3,7
845,Carolann DAVIDSON (Lab),John CAMERON (Con),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3,7
846,Carolann DAVIDSON (Lab),John CAMERON (Con),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3,7
847,Carolann DAVIDSON (Lab),John CAMERON (Con),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),John MCNAUGHTAN (SNP),3,7
848,Carolann DAVIDSON (Lab),John CAMERON (Con),Samantha ALLAN (LD),John MCNAUGHTAN (SNP),skipped,skipped,skipped,3,7
849,Carolann DAVIDSON (Lab),John CAMERON (Con),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
850,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
851,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
852,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
853,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
854,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
855,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
856,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
857,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
858,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
859,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
860,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
861,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),skipped,skipped,skipped,3,7
862,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),3,7
863,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
864,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
865,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),3,7
866,Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),3,7
867,Carolann DAVIDSON (Lab),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
868,Carolann DAVIDSON (Lab),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
869,Carolann DAVIDSON (Lab),John CAMERON (Con),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3,7
870,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
871,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
872,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
873,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
874,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
875,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
876,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
877,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
878,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
879,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
880,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
881,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
882,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
883,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
884,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
885,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
886,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
887,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
888,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
889,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
890,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
891,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
892,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
893,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
894,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
895,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
896,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
897,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
898,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
899,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
900,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
901,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
902,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
903,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
904,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
905,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
906,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
907,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
908,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
909,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
910,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
911,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
912,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
913,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
914,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
915,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
916,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
917,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
918,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
919,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
920,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
921,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
922,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
923,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
924,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
925,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
926,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
927,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
928,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
929,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
930,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
931,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
932,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
933,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
934,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
935,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
936,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
937,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
938,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
939,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
940,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
941,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
942,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
943,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
944,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
945,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
946,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
947,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
948,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
949,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
950,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
951,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
952,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
953,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
954,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
955,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
956,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
957,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
958,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
959,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
960,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
961,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
962,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
963,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
964,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
965,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
966,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
967,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
968,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
969,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
970,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
971,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
972,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
973,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
974,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
975,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
976,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
977,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
978,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
979,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
980,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
981,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
982,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
983,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
984,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
985,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
986,Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,7
