voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2331,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2332,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2333,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2334,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2335,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2336,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2337,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2338,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2339,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2340,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2341,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2342,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2343,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2344,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2345,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2346,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2347,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2348,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2349,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2350,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2351,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2352,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2353,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2354,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2355,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2356,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2357,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2358,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2359,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2360,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2361,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2362,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2363,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2364,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2365,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2366,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2367,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2368,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2369,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2370,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2371,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2372,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2373,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2374,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2375,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2376,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2377,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2378,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2379,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2380,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2381,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2382,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2383,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2384,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2385,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2386,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2387,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2388,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2389,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2390,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2391,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2392,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2393,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2394,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2395,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2396,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2397,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2398,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2399,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2400,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2401,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2402,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2403,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2404,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2405,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2406,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2407,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2408,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2409,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2410,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2411,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2412,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2413,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2414,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2415,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2416,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2417,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2418,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2419,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2420,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2421,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2422,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2423,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2424,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2425,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2426,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2427,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2428,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2429,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2430,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2431,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2432,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2433,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2434,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2435,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2436,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2437,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2438,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2439,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2440,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2441,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2442,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2443,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2444,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2445,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2446,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2447,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2448,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2449,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2450,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2451,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2452,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2453,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2454,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2455,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2456,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2457,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2458,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2459,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2460,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2461,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2462,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2463,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2464,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2465,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2466,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2467,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2468,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2469,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2470,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2471,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2472,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2473,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2474,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2475,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2476,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2477,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2478,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2479,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2480,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2481,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2482,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2483,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2484,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2485,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2486,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2487,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2488,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2489,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2490,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2491,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2492,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2493,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2494,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2495,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2496,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2497,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2498,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2499,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2500,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2501,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2502,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2503,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2504,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2505,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2506,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2507,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2508,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2509,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2510,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2511,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2512,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2513,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2514,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2515,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2516,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2517,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2518,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2519,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2520,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2521,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2522,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2523,Una WALKER (Lab),skipped,skipped,skipped,skipped,,5
2524,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2525,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2526,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2527,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2528,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2529,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2530,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2531,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2532,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2533,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2534,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2535,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2536,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2537,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2538,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2539,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2540,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2541,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2542,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2543,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2544,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2545,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2546,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2547,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2548,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2549,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2550,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2551,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2552,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2553,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2554,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2555,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2556,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2557,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2558,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2559,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2560,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2561,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2562,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2563,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2564,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2565,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2566,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2567,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2568,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2569,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2570,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2571,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2572,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2573,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2574,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2575,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2576,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2577,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2578,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2579,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2580,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2581,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2582,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2583,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2584,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2585,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2586,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2587,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2588,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2589,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2590,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2591,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2592,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2593,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2594,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2595,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2596,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2597,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2598,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2599,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2600,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2601,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2602,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2603,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2604,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2605,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2606,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2607,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2608,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2609,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2610,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2611,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2612,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2613,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2614,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2615,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2616,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2617,Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
2618,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2619,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2620,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2621,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2622,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2623,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2624,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2625,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2626,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2627,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2628,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2629,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2630,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2631,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2632,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2633,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2634,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2635,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2636,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2637,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2638,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2639,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2640,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2641,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2642,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2643,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2644,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2645,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2646,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2647,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2648,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2649,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2650,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2651,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2652,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2653,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2654,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2655,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2656,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2657,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2658,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2659,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2660,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2661,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2662,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2663,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2664,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2665,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2666,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2667,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2668,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2669,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2670,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2671,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2672,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2673,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2674,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2675,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2676,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2677,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2678,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2679,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2680,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,,5
2681,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,,5
2682,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,,5
2683,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,,5
2684,Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Alan BROWN (Ind),,5
