voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1056,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1057,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1058,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1059,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1060,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1061,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1062,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1063,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1064,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1065,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1066,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1067,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1068,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1069,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1070,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1071,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1072,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1073,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1074,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1075,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1076,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1077,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1078,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1079,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1080,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1081,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1082,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1083,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1084,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1085,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1086,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1087,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1088,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1089,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1090,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1091,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1092,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1093,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1094,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1095,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1096,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1097,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1098,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1099,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1100,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1101,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1102,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1103,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1104,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1105,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1106,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1107,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1108,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1109,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1110,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1111,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1112,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1113,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1114,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1115,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1116,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1117,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1118,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1119,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1120,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1121,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1122,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1123,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1124,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1125,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1126,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1127,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1128,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1129,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1130,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1131,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1132,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1133,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1134,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1135,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1136,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1137,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1138,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1139,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1140,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1141,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1142,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1143,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1144,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1145,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1146,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1147,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1148,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1149,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1150,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1151,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1152,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1153,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1154,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1155,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1156,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1157,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1158,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1159,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1160,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1161,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1162,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1163,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1164,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1165,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1166,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1167,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1168,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1169,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1170,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1171,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1172,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1173,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1174,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1175,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1176,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1177,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1178,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1179,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1180,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1181,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1182,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1183,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1184,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1185,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1186,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1187,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1188,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1189,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1190,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1191,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1192,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1193,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1194,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1195,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1196,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1197,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1198,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1199,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1200,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1201,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1202,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1203,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1204,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1205,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1206,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1207,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1208,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1209,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1210,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1211,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1212,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1213,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1214,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1215,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1216,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1217,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1218,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1219,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1220,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1221,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1222,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1223,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1224,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1225,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1226,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1227,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1228,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1229,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1230,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1231,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1232,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1233,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1234,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1235,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1236,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1237,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1238,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1239,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1240,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1241,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1242,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1243,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1244,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1245,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1246,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1247,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1248,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1249,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1250,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1251,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1252,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1253,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1254,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1255,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1256,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1257,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1258,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1259,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1260,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1261,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1262,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1263,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1264,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1265,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1266,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1267,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1268,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1269,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1270,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1271,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1272,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1273,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1274,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1275,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1276,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1277,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1278,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1279,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1280,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1281,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1282,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1283,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1284,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1285,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1286,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1287,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1288,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1289,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1290,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1291,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1292,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1293,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1294,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1295,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1296,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1297,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1298,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1299,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1300,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1301,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1302,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1303,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1304,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1305,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1306,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1307,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1308,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1309,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1310,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1311,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1312,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1313,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1314,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1315,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1316,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1317,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1318,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1319,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1320,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1321,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1322,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1323,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1324,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1325,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1326,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1327,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1328,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1329,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1330,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1331,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1332,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1333,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1334,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1335,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1336,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1337,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1338,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1339,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1340,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1341,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1342,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1343,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1344,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1345,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1346,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1347,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1348,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1349,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1350,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1351,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1352,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1353,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1354,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1355,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1356,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1357,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1358,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1359,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1360,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1361,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1362,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1363,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1364,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1365,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1366,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1367,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1368,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1369,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1370,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1371,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1372,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1373,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1374,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1375,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1376,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1377,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1378,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1379,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1380,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1381,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1382,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1383,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1384,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1385,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1386,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1387,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1388,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1389,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1390,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1391,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1392,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1393,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1394,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1395,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1396,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1397,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1398,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1399,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1400,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1401,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1402,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1403,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1404,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1405,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1406,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1407,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1408,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1409,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1410,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1411,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1412,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1413,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1414,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1415,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1416,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1417,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1418,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1419,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1420,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1421,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1422,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1423,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1424,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1425,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1426,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1427,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1428,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1429,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1430,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1431,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
1432,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,,5
