voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
570,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
571,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
572,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
573,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
574,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
575,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
576,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
577,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
578,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
579,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
580,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
581,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
582,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
583,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
584,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
585,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
586,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
587,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
588,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
589,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
590,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
591,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
592,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
593,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
594,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
595,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
596,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
597,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
598,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
599,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
600,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
601,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
602,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
603,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
604,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
605,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
606,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
607,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
608,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
609,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
610,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
611,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
612,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
613,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
614,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
615,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
616,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
617,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
618,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
619,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
620,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
621,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
622,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
623,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
624,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
625,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
626,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
627,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
628,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
629,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
630,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
631,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
632,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
633,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
634,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
635,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
636,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
637,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
638,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
639,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
640,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
641,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
642,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
643,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
644,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
645,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
646,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
647,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
648,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
649,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
650,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
651,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
652,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
653,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
654,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
655,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
656,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
657,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
658,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
659,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
660,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
661,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
662,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
663,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
664,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
665,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
666,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
667,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
668,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
669,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
670,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
671,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
672,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
673,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
674,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
675,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
676,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
677,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
678,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
679,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
680,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
681,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
682,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
683,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
684,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
685,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
686,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
687,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
688,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
689,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
690,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
691,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
692,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
693,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
694,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
695,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
696,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
697,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
698,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
699,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
700,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
701,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
702,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
703,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
704,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
705,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
706,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
707,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
708,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
709,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
710,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
711,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
712,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
713,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
714,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
715,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
716,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
717,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
718,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
719,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
720,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
721,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
722,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
723,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
724,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
725,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
726,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
727,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
728,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
729,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
730,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
731,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
732,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
733,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
734,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
735,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
736,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
737,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
738,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
739,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
740,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
741,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
742,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
743,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
744,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
745,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
746,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
747,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
748,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
749,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
750,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
751,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
752,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
753,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
754,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
755,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
756,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
757,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
758,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
759,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
760,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
761,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
762,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
763,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
764,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
765,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
766,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
767,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
768,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
769,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
770,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
771,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
772,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
773,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
774,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
775,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
776,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
777,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
778,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
779,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
780,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
781,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
782,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
783,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
784,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
785,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
786,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
787,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
788,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
789,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
790,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),skipped,skipped,skipped,skipped,,6
791,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
792,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
793,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
794,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
795,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
796,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
797,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
798,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
799,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
800,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
801,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
802,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
803,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
804,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
805,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
806,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
807,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
808,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
809,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
810,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
811,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
812,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
813,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
814,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
815,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
816,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
817,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
818,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
819,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
820,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
821,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
822,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
823,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
824,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
825,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
826,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
827,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
828,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
829,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
830,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
831,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
832,Lesley JARVIE (SNP),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
