voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1037,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1038,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1039,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1040,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1041,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1042,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1043,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1044,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1045,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1046,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1047,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1048,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
1049,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
1050,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,,6
1051,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1052,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1053,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
1054,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1055,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
1056,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
1057,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,skipped,,6
1058,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1059,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1060,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1061,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1062,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1063,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1064,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1065,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1066,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1067,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1068,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1069,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1070,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1071,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1072,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1073,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1074,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1075,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1076,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1077,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1078,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1079,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1080,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1081,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1082,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1083,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1084,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1085,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1086,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1087,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1088,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1089,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1090,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1091,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1092,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1093,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1094,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1095,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1096,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1097,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1098,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1099,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1100,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1101,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1102,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1103,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1104,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1105,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1106,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1107,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1108,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1109,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1110,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1111,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1112,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1113,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1114,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1115,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1116,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1117,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1118,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1119,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1120,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1121,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1122,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1123,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1124,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1125,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1126,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1127,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1128,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1129,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1130,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1131,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1132,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1133,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1134,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1135,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1136,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1137,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1138,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1139,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1140,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1141,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1142,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1143,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1144,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1145,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1146,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1147,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1148,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1149,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1150,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1151,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1152,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1153,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1154,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1155,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1156,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1157,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1158,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1159,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1160,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1161,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1162,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1163,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1164,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1165,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1166,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1167,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1168,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1169,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1170,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1171,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1172,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1173,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1174,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1175,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1176,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1177,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1178,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1179,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1180,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1181,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1182,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1183,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1184,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1185,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1186,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1187,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1188,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1189,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1190,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1191,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1192,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1193,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1194,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1195,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1196,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1197,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1198,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1199,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1200,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1201,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1202,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1203,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1204,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1205,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1206,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1207,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1208,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1209,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1210,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1211,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1212,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1213,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1214,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1215,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1216,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1217,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1218,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1219,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1220,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1221,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1222,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1223,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1224,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1225,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1226,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1227,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1228,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1229,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1230,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1231,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1232,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1233,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1234,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1235,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1236,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1237,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1238,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1239,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1240,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1241,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1242,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1243,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1244,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1245,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1246,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1247,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1248,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1249,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1250,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1251,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1252,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1253,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1254,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1255,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1256,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1257,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1258,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1259,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1260,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1261,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1262,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1263,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1264,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1265,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1266,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1267,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1268,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1269,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1270,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1271,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1272,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1273,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1274,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1275,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1276,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1277,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1278,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1279,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1280,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1281,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1282,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1283,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1284,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1285,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1286,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1287,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1288,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1289,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1290,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1291,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1292,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1293,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1294,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1295,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1296,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1297,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1298,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1299,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1300,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1301,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1302,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1303,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1304,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1305,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1306,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1307,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1308,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1309,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1310,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1311,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1312,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1313,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1314,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1315,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1316,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1317,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1318,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1319,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1320,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1321,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1322,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1323,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1324,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1325,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1326,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1327,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1328,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1329,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1330,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1331,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1332,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1333,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1334,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1335,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1336,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1337,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1338,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1339,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1340,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1341,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1342,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1343,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1344,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1345,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1346,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1347,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1348,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1349,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1350,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1351,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1352,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1353,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1354,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1355,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1356,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1357,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1358,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1359,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1360,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1361,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1362,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1363,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1364,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1365,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1366,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1367,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1368,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1369,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1370,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1371,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1372,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1373,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1374,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
