voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
87,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Margaret HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
