voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1653,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1654,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1655,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1656,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1657,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1658,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1659,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1660,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1661,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1662,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1663,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1664,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1665,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1666,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1667,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1668,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1669,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1670,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1671,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1672,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1673,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1674,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1675,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1676,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1677,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1678,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1679,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1680,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1681,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1682,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1683,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1684,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1685,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1686,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1687,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1688,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1689,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1690,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1691,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1692,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1693,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1694,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1695,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1696,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1697,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1698,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1699,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1700,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1701,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1702,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1703,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1704,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1705,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1706,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1707,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1708,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1709,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1710,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1711,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1712,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1713,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1714,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1715,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1716,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1717,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1718,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1719,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1720,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1721,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1722,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1723,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1724,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1725,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1726,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1727,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1728,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1729,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1730,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1731,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1732,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1733,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1734,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1735,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1736,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1737,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1738,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1739,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1740,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1741,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1742,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1743,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1744,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1745,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1746,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1747,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1748,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1749,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1750,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1751,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1752,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1753,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1754,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1755,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1756,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1757,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1758,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1759,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1760,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1761,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1762,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1763,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1764,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1765,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1766,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1767,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1768,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1769,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1770,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1771,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1772,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1773,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1774,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1775,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1776,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1777,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1778,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1779,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1780,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1781,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1782,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1783,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1784,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1785,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1786,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1787,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1788,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1789,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1790,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1791,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1792,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1793,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1794,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1795,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1796,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1797,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1798,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1799,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1800,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1801,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1802,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1803,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1804,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1805,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1806,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1807,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1808,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1809,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1810,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1811,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1812,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1813,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1814,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1815,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1816,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1817,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1818,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1819,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1820,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1821,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1822,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1823,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1824,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1825,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1826,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1827,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1828,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1829,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1830,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1831,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1832,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1833,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1834,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1835,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1836,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1837,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1838,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1839,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1840,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1841,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1842,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1843,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1844,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1845,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1846,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1847,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1848,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1849,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1850,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1851,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1852,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1853,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1854,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1855,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1856,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1857,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1858,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1859,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1860,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1861,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1862,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1863,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1864,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1865,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1866,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1867,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1868,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1869,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1870,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1871,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1872,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1873,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1874,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1875,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1876,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1877,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1878,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1879,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1880,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1881,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1882,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1883,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1884,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1885,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1886,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1887,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1888,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1889,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1890,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1891,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1892,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1893,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1894,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1895,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1896,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1897,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1898,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1899,Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1900,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1901,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1902,Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,,5
1903,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1904,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1905,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1906,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1907,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1908,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1909,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1910,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1911,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1912,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1913,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1914,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1915,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1916,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1917,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1918,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1919,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1920,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1921,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1922,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1923,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1924,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1925,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1926,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1927,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1928,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1929,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1930,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1931,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1932,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1933,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1934,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1935,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1936,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1937,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1938,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1939,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1940,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1941,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1942,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1943,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1944,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1945,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1946,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1947,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1948,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
