voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
488,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
489,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
490,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
491,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
492,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
493,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
494,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
495,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
496,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
497,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
498,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
499,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
502,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
503,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
504,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
505,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
506,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
507,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
508,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
509,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
510,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
511,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
513,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
514,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
518,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
519,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
520,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
521,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
522,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
528,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
530,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
531,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
532,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
533,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
534,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
535,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
536,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
537,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
538,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
539,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
540,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
541,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
542,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
543,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
544,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
545,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
556,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
557,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
558,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
562,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
563,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
564,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
569,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
