voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1591,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1688,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1689,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1690,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1691,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1692,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1693,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1694,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1695,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1696,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1697,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1698,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1699,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1700,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1701,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1702,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1703,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1704,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1705,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1706,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1707,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1708,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1709,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1710,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1711,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1712,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1713,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1714,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1715,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1716,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1717,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1718,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1719,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1720,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1721,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1722,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1723,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1724,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1725,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1726,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1727,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1728,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1729,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1730,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1731,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1732,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1733,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1734,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1735,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1736,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1737,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1738,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1739,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Henry Emerson DUNBAR (Lab),skipped,skipped,,8
1740,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),Peter Gerard KELLY (Lab),Henry Emerson DUNBAR (Lab),skipped,skipped,,8
1741,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1742,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1743,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,,8
1744,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,,8
1745,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,,8
1746,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1747,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1748,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1749,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1750,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1751,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1752,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1753,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1754,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1755,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,,8
1756,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,,8
1757,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Daryl GARDNER (UKIP),Peter Gerard KELLY (Lab),skipped,skipped,,8
1758,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Daryl GARDNER (UKIP),Peter Gerard KELLY (Lab),skipped,skipped,,8
1759,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,,8
1760,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,,8
1761,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,,8
1762,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,,8
1763,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Daryl GARDNER (UKIP),skipped,skipped,,8
1764,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Daryl GARDNER (UKIP),skipped,skipped,,8
1765,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Daryl GARDNER (UKIP),skipped,skipped,,8
1766,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Daryl GARDNER (UKIP),skipped,skipped,,8
1767,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),Henry Emerson DUNBAR (Lab),skipped,skipped,,8
1768,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Henry Emerson DUNBAR (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,,8
1769,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Henry Emerson DUNBAR (Lab),Daryl GARDNER (UKIP),skipped,skipped,,8
1770,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Henry Emerson DUNBAR (Lab),Daryl GARDNER (UKIP),skipped,skipped,,8
1771,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Henry Emerson DUNBAR (Lab),Daryl GARDNER (UKIP),skipped,skipped,,8
1772,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Henry Emerson DUNBAR (Lab),Daryl GARDNER (UKIP),skipped,skipped,,8
1773,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
1774,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,,8
1775,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),Peter Gerard KELLY (Lab),Daryl GARDNER (UKIP),skipped,skipped,,8
1776,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),Peter Gerard KELLY (Lab),Daryl GARDNER (UKIP),skipped,skipped,,8
1777,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,,8
1778,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),Daryl GARDNER (UKIP),skipped,skipped,,8
1779,Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),Daryl GARDNER (UKIP),skipped,skipped,,8
